timestamp,sensor,x,y,z
1768239451.4146307,acc,0.013671875,0.120361328125,0.991455078125
1768239451.4217775,acc,0.005615234375,0.123291015625,1.005615234375
1768239451.4369628,acc,0.00439453125,0.1298828125,1.01318359375
1768239451.4439561,acc,0.00830078125,0.13232421875,1.024169921875
1768239451.4519703,acc,0.014404296875,0.130126953125,1.03759765625
1768239451.4675033,acc,0.018310546875,0.13037109375,1.041015625
1768239451.4743617,acc,0.022705078125,0.135986328125,1.0419921875
1768239451.4818425,acc,0.0234375,0.140869140625,1.0361328125
1768239451.4970305,acc,0.023193359375,0.1435546875,1.029052734375
1768239451.5043123,acc,0.021240234375,0.141845703125,1.021484375
1768239451.5120733,acc,0.018310546875,0.145263671875,1.01171875
1768239451.5271647,acc,0.015869140625,0.147216796875,1.002685546875
1768239451.5346334,acc,0.017822265625,0.14990234375,0.991455078125
1768239451.541999,acc,0.019775390625,0.153076171875,0.986328125
1768239451.556245,acc,0.01953125,0.153076171875,0.982666015625
1768239451.5646086,acc,0.018310546875,0.155029296875,0.982666015625
1768239451.572074,acc,0.017333984375,0.158447265625,0.990966796875
1768239451.5870414,acc,0.02001953125,0.1640625,1.0009765625
1768239451.594766,acc,0.01904296875,0.168212890625,1.00634765625
1768239451.6020875,acc,0.014404296875,0.173095703125,1.009521484375
1768239451.6092196,acc,0.0068359375,0.171630859375,1.006103515625
1768239451.624338,acc,-0.003173828125,0.17041015625,1.0009765625
1768239451.6317697,acc,-0.01708984375,0.1708984375,1.00537109375
1768239451.639585,acc,-0.025146484375,0.16845703125,1.0185546875
1768239451.654726,acc,-0.034912109375,0.166259765625,1.041259765625
1768239451.6620586,acc,-0.03955078125,0.160400390625,1.065185546875
1768239451.669635,acc,-0.037841796875,0.148681640625,1.088623046875
1768239451.6845336,acc,-0.03271484375,0.137451171875,1.1044921875
1768239451.6917365,acc,-0.0234375,0.129638671875,1.112060546875
1768239451.6995323,acc,-0.010986328125,0.129638671875,1.1220703125
1768239451.7145262,acc,-0.013916015625,0.12109375,1.130126953125
1768239451.7220783,acc,-0.026123046875,0.1025390625,1.125
1768239451.7294183,acc,-0.047119140625,0.091552734375,1.1123046875
1768239451.752092,acc,-0.04833984375,0.094482421875,1.114990234375
1768239451.752092,acc,-0.013916015625,0.1025390625,1.127685546875
1768239451.7594483,acc,0.0078125,0.118408203125,1.130859375
1768239451.7747474,acc,0.013427734375,0.141357421875,1.11328125
1768239451.7820516,acc,0.002685546875,0.16796875,1.062255859375
1768239451.7896366,acc,0.006591796875,0.200439453125,0.9892578125
1768239451.8050358,acc,0.0,0.22705078125,0.937744140625
1768239451.8120408,acc,-0.027099609375,0.2470703125,0.8837890625
1768239451.8195932,acc,-0.059814453125,0.267578125,0.84912109375
1768239451.8346667,acc,-0.02685546875,0.282958984375,0.802490234375
1768239451.8420115,acc,0.025634765625,0.292724609375,0.765380859375
1768239451.8497953,acc,0.042724609375,0.296875,0.74853515625
1768239451.864578,acc,0.033935546875,0.31298828125,0.69287109375
1768239451.8722336,acc,0.037841796875,0.345947265625,0.579833984375
1768239451.8795788,acc,0.1015625,0.38427734375,0.432861328125
1768239451.8944747,acc,0.167236328125,0.416748046875,0.228759765625
1768239451.9015152,acc,0.1083984375,0.425537109375,0.0537109375
1768239451.909183,acc,-0.028076171875,0.425537109375,-0.049072265625
1768239451.9321473,acc,-0.17529296875,0.343017578125,-0.121826171875
1768239451.9321473,acc,-0.295166015625,0.192626953125,-0.128173828125
1768239451.9397056,acc,-0.33984375,0.12353515625,0.048828125
1768239451.9547145,acc,-0.371337890625,0.134033203125,0.2578125
1768239451.9620218,acc,-0.43603515625,0.138916015625,0.4736328125
1768239451.969333,acc,-0.36962890625,0.133056640625,0.774658203125
1768239451.9843183,acc,-0.313720703125,0.220458984375,1.3564453125
1768239451.991339,acc,-0.532470703125,0.2763671875,1.9931640625
1768239451.9995549,acc,-0.58251953125,0.251220703125,2.21728515625
1768239452.0144997,acc,-0.2685546875,0.269287109375,1.9443359375
1768239452.0215757,acc,-0.06005859375,0.2890625,1.579345703125
1768239452.0295568,acc,-0.118896484375,0.127197265625,1.093505859375
1768239452.0446517,acc,0.065673828125,-0.28271484375,0.39306640625
1768239452.0522833,acc,0.546142578125,-1.25927734375,0.3427734375
1768239452.0595438,acc,0.107177734375,-2.420166015625,0.7255859375
1768239452.0670578,acc,-0.23486328125,-2.58740234375,1.271728515625
1768239452.0814083,acc,-0.07177734375,-1.503662109375,1.693115234375
1768239452.0894046,acc,-0.2353515625,-0.37744140625,1.813720703125
1768239452.096402,acc,-0.408203125,-0.063232421875,1.7724609375
1768239452.1114013,acc,-0.20458984375,-0.2041015625,1.6826171875
1768239452.1194036,acc,-0.2880859375,-0.009033203125,1.657958984375
1768239452.126404,acc,-0.412109375,0.244384765625,1.551025390625
1768239452.1414056,acc,-0.408447265625,0.21142578125,1.4404296875
1768239452.149406,acc,-0.47509765625,0.0068359375,1.29638671875
1768239452.1574197,acc,-0.585205078125,-0.15234375,1.035400390625
1768239452.171938,acc,-0.556884765625,-0.133056640625,0.742431640625
1768239452.1789405,acc,-0.406005859375,-0.133056640625,0.571044921875
1768239452.1869435,acc,-0.18212890625,-0.11962890625,0.512939453125
1768239452.201939,acc,-0.031494140625,-0.135009765625,0.51123046875
1768239452.2242432,acc,-0.02099609375,-0.171142578125,0.52587890625
1768239452.2242432,acc,-0.093017578125,-0.226806640625,0.5908203125
1768239452.2392557,acc,-0.16455078125,-0.272216796875,0.687744140625
1768239452.2402513,acc,-0.223388671875,-0.271484375,0.790283203125
1768239452.2468028,acc,-0.27099609375,-0.21826171875,0.89111328125
1768239452.2618217,acc,-0.34033203125,-0.13330078125,0.96728515625
1768239452.268412,acc,-0.39306640625,-0.064697265625,1.00390625
1768239452.2767396,acc,-0.345947265625,-0.02783203125,1.039306640625
1768239452.291737,acc,-0.213134765625,-0.01025390625,1.066162109375
1768239452.3067293,acc,-0.077880859375,-0.006591796875,1.079345703125
1768239452.3067293,acc,0.0107421875,-0.009765625,1.10546875
1768239452.3220582,acc,0.07275390625,-0.02099609375,1.1318359375
1768239452.329548,acc,0.1171875,-0.049072265625,1.142822265625
1768239452.3370464,acc,0.127685546875,-0.083740234375,1.138671875
1768239452.351032,acc,0.097900390625,-0.110107421875,1.123291015625
1768239452.3596802,acc,0.041748046875,-0.12353515625,1.1005859375
1768239452.3670897,acc,-0.03466796875,-0.115234375,1.05908203125
1768239452.3820782,acc,-0.087158203125,-0.099365234375,1.026123046875
1768239452.3898659,acc,-0.0791015625,-0.091796875,1.0107421875
1768239452.3970683,acc,-0.021240234375,-0.08544921875,1.019287109375
1768239452.4120698,acc,0.041015625,-0.05859375,1.0419921875
1768239452.4194407,acc,0.099365234375,-0.019775390625,1.06103515625
1768239452.427493,acc,0.1162109375,-0.019775390625,1.057373046875
1768239452.4417868,acc,0.09423828125,-0.05029296875,1.028076171875
1768239452.4488494,acc,0.06298828125,-0.0654296875,0.9970703125
1768239452.45707,acc,0.04931640625,-0.048828125,0.9765625
1768239452.471935,acc,0.03271484375,-0.021484375,0.966064453125
1768239452.4794586,acc,0.00732421875,-0.00390625,0.947509765625
1768239452.4872544,acc,-0.001220703125,0.001953125,0.94677734375
1768239452.5022068,acc,0.001953125,0.007568359375,0.955322265625
1768239452.5095859,acc,-0.008056640625,0.0185546875,0.97265625
1768239452.5171022,acc,-0.015625,0.0302734375,0.991455078125
1768239452.5242417,acc,-0.0087890625,0.044677734375,1.00732421875
1768239452.5396519,acc,-0.006103515625,0.0634765625,1.022705078125
1768239452.547162,acc,-0.00390625,0.0791015625,1.037109375
1768239452.5532374,acc,0.00732421875,0.093017578125,1.039306640625
1768239452.5771062,acc,0.01416015625,0.10546875,1.030029296875
1768239452.5771062,acc,0.01123046875,0.114013671875,1.012451171875
1768239452.5847595,acc,0.010986328125,0.125,0.988525390625
1768239452.5998018,acc,0.01025390625,0.1328125,0.96484375
1768239452.607104,acc,-0.010986328125,0.1376953125,0.948486328125
1768239452.61462,acc,-0.02685546875,0.141357421875,0.92822265625
1768239452.6296105,acc,-0.021484375,0.14697265625,0.91748046875
1768239452.6365488,acc,-0.010986328125,0.152587890625,0.92333984375
1768239452.6446102,acc,0.00048828125,0.1611328125,0.929443359375
1768239452.6593773,acc,-0.00537109375,0.163330078125,0.9287109375
1768239452.6667845,acc,-0.020751953125,0.1650390625,0.921142578125
1768239452.6741443,acc,-0.027587890625,0.16943359375,0.917724609375
1768239452.689593,acc,-0.02392578125,0.17626953125,0.925048828125
1768239452.6970665,acc,-0.01171875,0.181640625,0.933349609375
1768239452.7047958,acc,0.001708984375,0.185791015625,0.94384765625
1768239452.7200227,acc,0.01611328125,0.186279296875,0.94384765625
1768239452.7270749,acc,0.015380859375,0.19091796875,0.939208984375
1768239452.7346132,acc,0.00732421875,0.19580078125,0.9384765625
1768239452.7495995,acc,0.00439453125,0.193359375,0.943603515625
1768239452.7573786,acc,0.009033203125,0.187255859375,0.952880859375
1768239452.764379,acc,-0.000244140625,0.185546875,0.97119140625
1768239452.7798686,acc,-0.006591796875,0.185302734375,0.978271484375
