timestamp,sensor,x,y,z
1768239462.9873862,acc,0.86181640625,-0.724609375,0.1337890625
1768239462.995026,acc,-0.036865234375,-1.59765625,0.704833984375
1768239463.0092714,acc,-0.782958984375,-2.40283203125,1.404052734375
1768239463.0173879,acc,-0.95947265625,-2.726806640625,1.7333984375
1768239463.0257614,acc,-0.63427734375,-2.2294921875,2.078369140625
1768239463.0402288,acc,0.145263671875,-0.971435546875,2.19921875
1768239463.0473857,acc,0.697509765625,-0.01904296875,1.962646484375
1768239463.054891,acc,0.685302734375,0.438720703125,1.700927734375
1768239463.0700595,acc,0.3916015625,0.538330078125,1.743896484375
1768239463.077374,acc,0.282470703125,0.327392578125,1.8544921875
1768239463.0848448,acc,0.07958984375,-0.089599609375,1.697509765625
1768239463.099569,acc,-0.252685546875,-0.474609375,1.4150390625
1768239463.106884,acc,-0.38916015625,-0.431884765625,1.176513671875
1768239463.1158864,acc,-0.204833984375,-0.239013671875,0.981689453125
1768239463.129778,acc,0.08740234375,-0.191650390625,0.814453125
1768239463.137153,acc,0.308837890625,-0.173095703125,0.6474609375
1768239463.144584,acc,0.283203125,-0.1728515625,0.533203125
1768239463.1599307,acc,0.114501953125,-0.19873046875,0.458984375
1768239463.1668131,acc,-0.0771484375,-0.240478515625,0.462158203125
1768239463.173836,acc,-0.224853515625,-0.272216796875,0.5693359375
1768239463.1899931,acc,-0.2568359375,-0.26171875,0.721435546875
1768239463.1974454,acc,-0.20947265625,-0.213134765625,0.871337890625
1768239463.2050657,acc,-0.1572265625,-0.144775390625,0.993408203125
1768239463.2194414,acc,-0.12109375,-0.071044921875,1.06103515625
1768239463.2274392,acc,-0.068359375,-0.013671875,1.081298828125
1768239463.2348545,acc,-0.01123046875,0.0205078125,1.06689453125
1768239463.2499359,acc,0.026611328125,0.0537109375,1.004638671875
1768239463.257358,acc,0.016845703125,0.102783203125,0.934814453125
1768239463.2648668,acc,-0.013671875,0.143798828125,0.8408203125
1768239463.2798579,acc,-0.01953125,0.1806640625,0.805908203125
1768239463.2875028,acc,-0.048583984375,0.19140625,0.81298828125
1768239463.29486,acc,-0.079345703125,0.197265625,0.827880859375
1768239463.3098624,acc,-0.07666015625,0.19970703125,0.859375
1768239463.3173666,acc,-0.0771484375,0.195556640625,0.871826171875
1768239463.32511,acc,-0.09716796875,0.182373046875,0.86962890625
1768239463.3398912,acc,-0.092041015625,0.167724609375,0.88134765625
1768239463.3485584,acc,-0.036865234375,0.157470703125,0.9072265625
1768239463.3548684,acc,0.01611328125,0.14892578125,0.9169921875
1768239463.3702333,acc,0.030029296875,0.15185546875,0.90625
1768239463.3850362,acc,0.02099609375,0.162841796875,0.888427734375
1768239463.3850362,acc,0.00927734375,0.17138671875,0.8701171875
1768239463.3992739,acc,0.024169921875,0.179931640625,0.859375
1768239463.4073627,acc,0.0361328125,0.18408203125,0.8759765625
1768239463.4149196,acc,0.0478515625,0.176513671875,0.89794921875
1768239463.4210649,acc,0.038818359375,0.178466796875,0.914306640625
1768239463.4370792,acc,0.02001953125,0.182861328125,0.92529296875
1768239463.4448946,acc,0.00048828125,0.17724609375,0.931884765625
1768239463.452357,acc,-0.020751953125,0.176025390625,0.9501953125
1768239463.4673982,acc,-0.0234375,0.18017578125,0.974365234375
1768239463.4744022,acc,0.003662109375,0.1826171875,0.995849609375
1768239463.48253,acc,0.029541015625,0.181884765625,1.007080078125
1768239463.497448,acc,0.04443359375,0.1826171875,1.0068359375
1768239463.5050793,acc,0.047607421875,0.188720703125,0.999267578125
1768239463.5121005,acc,0.043701171875,0.19091796875,0.9970703125
1768239463.5263007,acc,0.046630859375,0.190673828125,1.000244140625
1768239463.5343034,acc,0.04638671875,0.181884765625,1.00830078125
1768239463.5423021,acc,0.0380859375,0.172119140625,1.0146484375
1768239463.5573132,acc,0.0166015625,0.17236328125,1.013671875
1768239463.5643008,acc,-0.002685546875,0.17236328125,1.0205078125
1768239463.5723052,acc,0.00048828125,0.1708984375,1.026123046875
1768239463.587304,acc,0.009765625,0.1689453125,1.02001953125
1768239463.5943098,acc,0.005615234375,0.1689453125,1.006591796875
1768239463.6023085,acc,-0.009033203125,0.166259765625,1.0009765625
1768239463.617354,acc,-0.006591796875,0.164794921875,1.008056640625
1768239463.6248736,acc,0.00830078125,0.160400390625,1.014404296875
1768239463.631877,acc,0.02294921875,0.159912109375,1.01953125
1768239463.6470768,acc,0.0263671875,0.162109375,1.0166015625
1768239463.6545792,acc,0.02001953125,0.16015625,1.00830078125
1768239463.6625972,acc,0.00830078125,0.15771484375,0.99267578125
1768239463.6775506,acc,0.00244140625,0.160888671875,0.965087890625
1768239463.6851797,acc,0.007568359375,0.16748046875,0.952392578125
1768239463.6924875,acc,-0.001708984375,0.160400390625,0.955322265625
1768239463.7074752,acc,-0.009033203125,0.1533203125,0.965576171875
1768239463.7149026,acc,0.0048828125,0.149169921875,0.988525390625
1768239463.722372,acc,0.0302734375,0.149169921875,1.011474609375
1768239463.737422,acc,0.0390625,0.15185546875,1.029296875
1768239463.7440243,acc,0.038818359375,0.151123046875,1.031005859375
1768239463.7524254,acc,0.03955078125,0.15283203125,1.020751953125
1768239463.7673855,acc,0.04345703125,0.157958984375,1.012451171875
1768239463.7748673,acc,0.0478515625,0.157958984375,1.0068359375
1768239463.7825296,acc,0.04638671875,0.15771484375,0.99609375
1768239463.7976017,acc,0.0380859375,0.1572265625,0.98095703125
1768239463.8048973,acc,0.037109375,0.154296875,0.980712890625
1768239463.8124416,acc,0.050048828125,0.1494140625,0.992431640625
1768239463.834953,acc,0.063232421875,0.1494140625,1.00341796875
1768239463.834953,acc,0.06689453125,0.15185546875,1.0078125
1768239463.8419635,acc,0.056396484375,0.1513671875,1.0029296875
1768239463.8574238,acc,0.0390625,0.14990234375,0.99658203125
1768239463.8648958,acc,0.0419921875,0.150146484375,0.998291015625
1768239463.872429,acc,0.052490234375,0.151611328125,1.00830078125
1768239463.8800983,acc,0.046630859375,0.153564453125,1.011962890625
1768239463.894857,acc,0.03125,0.150146484375,1.003173828125
1768239462.491921,gyro,6.097560882568359,-0.5182926654815674,10.945121765136719
1768239462.491921,gyro,6.463414669036865,0.12195122241973877,9.817073822021484
1768239462.491921,gyro,6.25,1.0365853309631348,8.506097793579102
1768239462.5225651,gyro,6.189024448394775,1.3719512224197388,6.95121955871582
1768239462.5225651,gyro,5.4268293380737305,2.1341464519500732,5.365853786468506
1768239462.5225651,gyro,4.6646342277526855,2.2865853309631348,3.7804877758026123
1768239462.5525284,gyro,4.817073345184326,0.4573170840740204,2.1646342277526855
1768239462.5525284,gyro,3.628048896789551,-0.7012194991111755,0.3048780560493469
1768239462.5525284,gyro,3.628048896789551,-1.3719512224197388,-1.1585365533828735
1768239462.5905218,gyro,4.420732021331787,-1.7073171138763428,-1.432926893234253
1768239462.5905218,gyro,6.097560882568359,-2.804877996444702,-2.4695122241973877
1768239462.5905218,gyro,6.890244007110596,-3.7195122241973877,-3.3841464519500732
1768239462.6123776,gyro,8.536585807800293,-4.634146213531494,-4.054878234863281
1768239462.6123776,gyro,11.615854263305664,-4.969512462615967,-4.542683124542236
1768239462.6123776,gyro,16.25,-4.115853786468506,-4.02439022064209
1768239462.6421716,gyro,21.219512939453125,-1.6463414430618286,-3.079268455505371
1768239462.6431594,gyro,25.731708526611328,2.317073106765747,-2.378048896789551
1768239462.6431594,gyro,31.615854263305664,6.402439117431641,-1.402438998222351
1768239462.6725395,gyro,40.54878234863281,8.32317066192627,0.21341463923454285
1768239462.6725395,gyro,49.42073440551758,9.817073822021484,2.2560975551605225
1768239462.6725395,gyro,56.98170852661133,12.5,4.72560977935791
1768239462.7023685,gyro,63.414634704589844,16.463415145874023,6.341463565826416
1768239462.7023685,gyro,68.20121765136719,21.981708526611328,8.384146690368652
1768239462.7023685,gyro,71.9817123413086,30.365854263305664,12.317073822021484
1768239462.7324004,gyro,75.3963394165039,38.53658676147461,15.457317352294922
1768239462.7324004,gyro,77.5,43.567073822021484,18.262195587158203
1768239462.7333708,gyro,78.26219940185547,41.70731735229492,20.30487823486328
1768239462.7702153,gyro,77.6524429321289,33.68902587890625,21.067073822021484
1768239462.7702153,gyro,75.0,23.963415145874023,20.365854263305664
1768239462.7702153,gyro,69.63414764404297,17.83536720275879,19.969512939453125
1768239462.7923992,gyro,64.8780517578125,15.54878044128418,19.969512939453125
1768239462.7923992,gyro,60.914634704589844,15.792683601379395,19.78658676147461
1768239462.7923992,gyro,53.38414764404297,16.890243530273438,20.030488967895508
1768239462.822471,gyro,43.932926177978516,17.591463088989258,17.774391174316406
1768239462.822471,gyro,33.59756088256836,19.024391174316406,15.243903160095215
1768239462.822471,gyro,20.365854263305664,24.725610733032227,12.530488014221191
1768239462.851957,gyro,5.853658676147461,34.817073822021484,8.414634704589844
1768239462.851957,gyro,-11.463415145874023,47.256099700927734,1.9512195587158203
1768239462.851957,gyro,-33.59756088256836,57.68292999267578,-5.792683124542236
1768239462.882962,gyro,-62.560977935791016,67.68292999267578,-12.317073822021484
1768239462.882962,gyro,-102.13414764404297,88.4756088256836,-15.609756469726562
1768239462.882962,gyro,-153.8719482421875,88.71951293945312,-26.280488967895508
1768239462.9120672,gyro,-214.84756469726562,61.55487823486328,-41.067073822021484
1768239462.9120672,gyro,-276.8597717285156,17.164634704589844,-55.39634323120117
1768239462.9120672,gyro,-321.1280517578125,-7.408536911010742,-61.92073440551758
1768239462.943339,gyro,-342.4085388183594,-3.353658676147461,-63.414634704589844
1768239462.943339,gyro,-351.0365905761719,-0.9146341681480408,-60.914634704589844
1768239462.943339,gyro,-362.68292236328125,-27.68292808532715,-71.15853881835938
1768239462.9726071,gyro,-388.07928466796875,-65.2743911743164,-91.18902587890625
1768239462.9726071,gyro,-413.5365905761719,-77.98780822753906,-76.82926940917969
1768239462.9726071,gyro,-411.1280517578125,-54.2378044128418,11.67682933807373
1768239462.995026,gyro,-415.57928466796875,-15.304878234863281,33.68902587890625
1768239462.995026,gyro,-388.56707763671875,59.20731735229492,6.189024448394775
1768239462.995026,gyro,-365.6402587890625,122.6524429321289,69.26829528808594
1768239463.0257614,gyro,-249.78659057617188,78.68902587890625,121.18902587890625
1768239463.0257614,gyro,-48.353660583496094,-22.80487823486328,82.6524429321289
1768239463.0257614,gyro,149.72561645507812,-98.71951293945312,23.109756469726562
1768239463.054891,gyro,243.90245056152344,-116.09756469726562,7.408536911010742
1768239463.054891,gyro,247.8353729248047,-93.53659057617188,-5.121951103210449
1768239463.054891,gyro,217.28659057617188,-67.6524429321289,-34.29878234863281
1768239463.0848448,gyro,178.14024353027344,-41.34146499633789,-58.47561264038086
1768239463.0848448,gyro,139.35975646972656,-16.219512939453125,-66.43292999267578
1768239463.0848448,gyro,124.84756469726562,-2.5304877758026123,-51.006099700927734
1768239463.1158864,gyro,159.1768341064453,-11.79878044128418,-20.060976028442383
1768239463.1158864,gyro,174.35975646972656,-31.158536911010742,-19.939023971557617
1768239463.1158864,gyro,167.8353729248047,-47.65243911743164,-34.969512939453125
1768239463.1455889,gyro,154.81707763671875,-40.60975646972656,-37.469512939453125
1768239463.1455889,gyro,137.19512939453125,-21.09756088256836,-30.79268455505371
1768239463.1455889,gyro,121.49390411376953,2.865853786468506,-23.04878044128418
1768239463.1753306,gyro,111.85975646972656,13.536585807800293,-21.128049850463867
1768239463.1753306,gyro,108.44512176513672,4.45121955871582,-21.768293380737305
1768239463.1753306,gyro,108.59756469726562,-15.335366249084473,-20.426830291748047
1768239463.2050657,gyro,108.87195587158203,-35.24390411376953,-21.43292808532715
1768239463.2050657,gyro,108.26219940185547,-46.49390411376953,-23.719512939453125
1768239463.2050657,gyro,104.11585235595703,-49.969512939453125,-22.926830291748047
1768239463.2348545,gyro,96.85975646972656,-44.84756088256836,-21.189023971557617
1768239463.2348545,gyro,90.39634704589844,-33.475608825683594,-19.84756088256836
1768239463.2348545,gyro,86.15853881835938,-17.012195587158203,-16.920732498168945
1768239463.2648668,gyro,82.89634704589844,-0.6097561120986938,-11.981707572937012
1768239463.2648668,gyro,77.13414764404297,13.32317066192627,-5.579268455505371
1768239463.2648668,gyro,70.1524429321289,23.75,0.6402438879013062
1768239463.29486,gyro,62.34756088256836,28.93292808532715,4.054878234863281
1768239463.29486,gyro,57.164634704589844,27.98780632019043,7.0731706619262695
1768239463.29486,gyro,52.80487823486328,19.207317352294922,7.682927131652832
1768239463.32511,gyro,48.963417053222656,6.006097793579102,6.646341800689697
1768239463.32511,gyro,44.57317352294922,-9.57317066192627,4.786585330963135
1768239463.32511,gyro,39.20731735229492,-24.969512939453125,3.3841464519500732
1768239463.3548684,gyro,34.20731735229492,-34.603660583496094,2.9573171138763428
1768239463.3548684,gyro,29.54268455505371,-35.335365295410156,3.353658676147461
1768239463.3548684,gyro,25.70121955871582,-28.5060977935791,4.115853786468506
1768239463.3850362,gyro,23.262195587158203,-20.365854263305664,3.932926893234253
1768239463.3850362,gyro,20.609756469726562,-15.15243911743164,2.682926893234253
1768239463.3850362,gyro,17.286584854125977,-11.615854263305664,2.1646342277526855
1768239463.4149196,gyro,13.719512939453125,-9.84756088256836,1.0060975551605225
1768239463.4149196,gyro,9.939024925231934,-6.8597564697265625,-0.4573170840740204
1768239463.4149196,gyro,7.042683124542236,-3.75,-0.4878048896789551
1768239463.4448946,gyro,3.9634146690368652,-1.3719512224197388,-1.2195122241973877
1768239463.4448946,gyro,0.8536585569381714,-0.6097561120986938,-1.2195122241973877
1768239463.4448946,gyro,-1.402438998222351,-2.804877996444702,-0.8841463327407837
1768239463.4744022,gyro,-3.079268455505371,-8.47560977935791,-0.3353658616542816
1768239463.4744022,gyro,-4.6646342277526855,-13.719512939453125,-1.1890244483947754
1768239463.4744022,gyro,-5.4268293380737305,-16.371952056884766,-1.402438998222351
1768239463.5050793,gyro,-6.25,-16.09756088256836,-1.6158536672592163
1768239463.5050793,gyro,-6.25,-15.091464042663574,-1.9817073345184326
1768239463.5050793,gyro,-5.8231706619262695,-13.536585807800293,-2.865853786468506
1768239463.535306,gyro,-5.579268455505371,-10.945121765136719,-2.77439022064209
1768239463.535306,gyro,-5.8231706619262695,-5.70121955871582,-3.079268455505371
1768239463.535306,gyro,-5.792683124542236,0.0,-2.2865853309631348
1768239463.5643008,gyro,-5.060975551605225,4.1768293380737305,-2.2560975551605225
1768239463.5643008,gyro,-3.8719513416290283,4.512195110321045,-2.1341464519500732
1768239463.5643008,gyro,-3.628048896789551,3.0487804412841797,-1.8597561120986938
1768239463.5953054,gyro,-3.628048896789551,1.4939024448394775,-1.9512195587158203
1768239463.5953054,gyro,-3.3231709003448486,-0.24390244483947754,-2.0731706619262695
1768239463.5953054,gyro,-2.865853786468506,-1.7682926654815674,-1.7682926654815674
1768239463.6248736,gyro,-3.2012195587158203,-3.5975611209869385,-1.432926893234253
1768239463.6248736,gyro,-3.4146342277526855,-4.207317352294922,-1.4634146690368652
1768239463.6248736,gyro,-3.353658676147461,-3.1097562313079834,-0.8841463327407837
1768239463.6545792,gyro,-3.3841464519500732,-0.7012194991111755,-0.5792682766914368
1768239463.6545792,gyro,-3.4146342277526855,0.7317073345184326,-0.5792682766914368
1768239463.6545792,gyro,-4.02439022064209,1.3414634466171265,0.15243902802467346
1768239463.6924875,gyro,-4.0853657722473145,0.9146341681480408,1.0365853309631348
1768239463.6924875,gyro,-3.932926893234253,-0.396341472864151,0.9756097793579102
1768239463.6924875,gyro,-4.695122241973877,-1.737804889678955,0.6402438879013062
1768239463.7149026,gyro,-5.457317352294922,-4.207317352294922,1.8597561120986938
1768239463.7149026,gyro,-5.304878234863281,-6.310975551605225,2.4390244483947754
1768239463.7149026,gyro,-4.756097793579102,-6.829268455505371,2.012195110321045
1768239463.7440243,gyro,-4.146341323852539,-5.609755992889404,2.408536672592163
1768239463.7440243,gyro,-3.7804877758026123,-4.329268455505371,2.8353660106658936
1768239463.7440243,gyro,-3.3841464519500732,-2.7439024448394775,2.682926893234253
1768239463.7825296,gyro,-3.2012195587158203,-1.737804889678955,2.5304877758026123
1768239463.7825296,gyro,-3.3231709003448486,-0.4573170840740204,2.591463565826416
1768239463.7825296,gyro,-2.8353660106658936,-0.18292683362960815,2.4695122241973877
1768239463.8048973,gyro,-2.865853786468506,0.060975611209869385,2.0426828861236572
1768239463.8048973,gyro,-3.0182926654815674,-1.1585365533828735,1.6463414430618286
1768239463.8048973,gyro,-2.591463565826416,-3.1402440071105957,1.0060975551605225
1768239463.834953,gyro,-2.22560977935791,-3.0182926654815674,0.7621951103210449
1768239463.834953,gyro,-1.7682926654815674,-2.195122003555298,0.4573170840740204
1768239463.834953,gyro,-1.3109756708145142,-0.3048780560493469,0.3048780560493469
1768239463.8648958,gyro,-0.9451219439506531,0.7621951103210449,-0.3658536672592163
1768239463.8648958,gyro,-0.7621951103210449,1.0365853309631348,-0.7317073345184326
1768239463.8648958,gyro,-0.21341463923454285,0.9451219439506531,-0.9146341681480408
