timestamp,sensor,x,y,z
1768239560.5136247,acc,-0.013671875,0.166748046875,0.971435546875
1768239560.519385,acc,-0.0166015625,0.16796875,0.9833984375
1768239560.5274115,acc,-0.013427734375,0.162109375,0.988525390625
1768239560.557447,acc,-0.005615234375,0.15966796875,0.99267578125
1768239560.557447,acc,0.001220703125,0.1611328125,1.0
1768239560.5584204,acc,0.003662109375,0.160888671875,1.00341796875
1768239560.5722153,acc,0.00537109375,0.158203125,1.008056640625
1768239560.5802171,acc,0.009033203125,0.1533203125,1.013427734375
1768239560.5879831,acc,0.01171875,0.14892578125,1.012451171875
1768239560.6099937,acc,0.019775390625,0.143798828125,1.013671875
1768239560.6099937,acc,0.023193359375,0.1396484375,1.015625
1768239560.6175199,acc,0.026611328125,0.13720703125,1.013916015625
1768239560.6325526,acc,0.02587890625,0.132568359375,1.01025390625
1768239560.6399636,acc,0.024169921875,0.125732421875,1.004638671875
1768239560.6479874,acc,0.024169921875,0.126953125,0.99365234375
1768239560.6629777,acc,0.019287109375,0.1298828125,0.98388671875
1768239560.6699805,acc,0.017333984375,0.130859375,0.9794921875
1768239560.6769776,acc,0.025146484375,0.12841796875,0.983154296875
1768239560.6919785,acc,0.0400390625,0.124755859375,0.9912109375
1768239560.707621,acc,0.04736328125,0.12744140625,1.00537109375
1768239560.707621,acc,0.0478515625,0.12890625,1.016845703125
1768239560.7226362,acc,0.04638671875,0.126953125,1.016357421875
1768239560.7303493,acc,0.04833984375,0.125732421875,1.0166015625
1768239560.7378497,acc,0.048828125,0.127685546875,1.00927734375
1768239560.7453368,acc,0.0458984375,0.129638671875,1.001953125
1768239560.7590249,acc,0.0390625,0.127685546875,1.00048828125
1768239560.7678237,acc,0.04638671875,0.125732421875,1.0
1768239560.7744927,acc,0.055419921875,0.12451171875,1.000244140625
1768239560.7900167,acc,0.05615234375,0.12109375,0.9951171875
1768239559.3653176,gyro,-8.75,-9.481707572937012,0.6402438879013062
1768239559.3653176,gyro,-8.353658676147461,-9.969511985778809,0.21341463923454285
1768239559.3653176,gyro,2.5609755516052246,1.6768293380737305,1.1585365533828735
1768239559.3952062,gyro,2.5,0.8536585569381714,0.8231707215309143
1768239559.3952062,gyro,2.987804889678955,0.24390244483947754,0.09146341681480408
1768239559.3952062,gyro,3.2926828861236572,-0.396341472864151,-0.4878048896789551
1768239559.428503,gyro,4.420732021331787,-1.0060975551605225,-0.9451219439506531
1768239559.428503,gyro,5.030488014221191,-1.1280487775802612,-1.5548781156539917
1768239559.428503,gyro,5.762195110321045,-0.7012194991111755,-1.920731782913208
1768239559.4555085,gyro,7.012195110321045,-0.3658536672592163,-2.195122003555298
1768239559.4555085,gyro,8.62804889678955,-0.7317073345184326,-1.7682926654815674
1768239559.4555085,gyro,10.091464042663574,-1.432926893234253,-1.6463414430618286
1768239559.4855018,gyro,12.804878234863281,-0.8841463327407837,-1.7682926654815674
1768239559.4855018,gyro,16.09756088256836,-0.9146341681480408,-2.012195110321045
1768239559.4855018,gyro,18.75,1.0060975551605225,-1.737804889678955
1768239559.5150359,gyro,22.5,2.9573171138763428,-1.3109756708145142
1768239559.5150359,gyro,27.28658676147461,4.207317352294922,-1.0670732259750366
1768239559.5150359,gyro,32.560977935791016,5.945122241973877,-1.1280487775802612
1768239559.545044,gyro,37.621952056884766,7.1646342277526855,-0.3048780560493469
1768239559.545044,gyro,43.20122146606445,7.987804889678955,-0.18292683362960815
1768239559.545044,gyro,48.99390411376953,8.59756088256836,-0.060975611209869385
1768239559.5825033,gyro,55.060977935791016,9.481707572937012,0.4268292784690857
1768239559.5825033,gyro,61.03658676147461,12.896341323852539,1.1890244483947754
1768239559.5825033,gyro,65.8536605834961,17.65243911743164,1.6768293380737305
1768239559.6057804,gyro,69.75609588623047,22.28658676147461,1.7073171138763428
1768239559.6057804,gyro,73.01829528808594,24.268293380737305,2.012195110321045
1768239559.6057804,gyro,76.58536529541016,25.30487823486328,2.2865853309631348
1768239559.635251,gyro,78.9024429321289,27.012195587158203,2.9268293380737305
1768239559.635251,gyro,80.30487823486328,29.969512939453125,3.5365853309631348
1768239559.635251,gyro,79.66463470458984,34.45122146606445,4.054878234863281
1768239559.6660073,gyro,78.44512176513672,35.09146499633789,4.542683124542236
1768239559.6660073,gyro,77.19512176513672,33.658538818359375,4.329268455505371
1768239559.6660073,gyro,73.41463470458984,33.932926177978516,4.0853657722473145
1768239559.6950066,gyro,69.93902587890625,33.10975646972656,4.146341323852539
1768239559.6950066,gyro,65.1524429321289,33.2621955871582,3.7195122241973877
1768239559.6950066,gyro,59.756099700927734,32.34756088256836,2.5609755516052246
1768239559.725526,gyro,53.53658676147461,30.30487823486328,4.0853657722473145
1768239559.725526,gyro,47.408538818359375,28.810976028442383,4.420732021331787
1768239559.725526,gyro,39.45122146606445,32.621952056884766,3.932926893234253
1768239559.7555246,gyro,31.49390411376953,40.51829528808594,5.030488014221191
1768239559.7555246,gyro,23.59756088256836,46.6158561706543,6.646341800689697
1768239559.7555246,gyro,15.27439022064209,50.03049087524414,7.804878234863281
1768239559.7850037,gyro,6.463414669036865,49.14634323120117,7.439024448394775
1768239559.7850037,gyro,-3.3841464519500732,47.103660583496094,5.27439022064209
1768239559.7850037,gyro,-15.15243911743164,50.67073440551758,1.6158536672592163
1768239559.8152928,gyro,-29.69512176513672,60.30487823486328,-2.195122003555298
1768239559.8152928,gyro,-45.060977935791016,74.32926940917969,-2.4695122241973877
1768239559.8152928,gyro,-63.68902587890625,90.76219940185547,-0.18292683362960815
1768239559.8453324,gyro,-84.63414764404297,109.63414764404297,0.12195122241973877
1768239559.8453324,gyro,-106.67683410644531,133.23170471191406,1.2804877758026123
1768239559.8453324,gyro,-132.28659057617188,166.31097412109375,2.9573171138763428
1768239559.8757846,gyro,-167.56097412109375,195.82318115234375,0.27439025044441223
1768239559.8757846,gyro,-204.84756469726562,200.0,-2.0426828861236572
1768239559.8757846,gyro,-240.3048858642578,171.49391174316406,-11.280488014221191
1768239559.9054544,gyro,-257.7743835449219,112.98780822753906,-24.481708526611328
1768239559.9054544,gyro,-263.81097412109375,44.45122146606445,-33.68902587890625
1768239559.9054544,gyro,-275.9146423339844,-19.08536720275879,-47.256099700927734
1768239559.9357574,gyro,-287.07318115234375,-73.50609588623047,-57.22561264038086
1768239559.9357574,gyro,-310.1219482421875,-110.09146881103516,-68.17073059082031
1768239559.9357574,gyro,-341.1585388183594,-144.93902587890625,-63.658538818359375
1768239559.9649286,gyro,-366.2195129394531,-198.01829528808594,-49.78658676147461
1768239559.9649286,gyro,-359.9695129394531,-216.9512176513672,-38.353660583496094
1768239559.9649286,gyro,-372.2256164550781,-161.49391174316406,2.195122003555298
1768239559.995335,gyro,-399.6341552734375,-104.14634704589844,78.50609588623047
1768239559.995335,gyro,-329.6036682128906,-106.92073059082031,102.98780822753906
1768239559.995335,gyro,-167.10366821289062,-155.24391174316406,64.78659057617188
1768239560.0253012,gyro,23.9939022064209,-176.98170471191406,32.164634704589844
1768239560.0253012,gyro,164.72561645507812,-119.08536529541016,18.536584854125977
1768239560.0253012,gyro,220.51829528808594,-38.04878234863281,21.890243530273438
1768239560.0552988,gyro,218.44512939453125,24.45121955871582,24.93902587890625
1768239560.0552988,gyro,183.71951293945312,80.94512176513672,3.8719513416290283
1768239560.0552988,gyro,144.6341552734375,110.45732116699219,1.432926893234253
1768239560.0850258,gyro,132.56097412109375,117.95732116699219,0.792682945728302
1768239560.0850258,gyro,140.4573211669922,106.03659057617188,-5.030488014221191
1768239560.0860057,gyro,154.4512176513672,65.70121765136719,-5.853658676147461
1768239560.1152987,gyro,167.7134246826172,-2.1341464519500732,-3.841463565826416
1768239560.1152987,gyro,165.48780822753906,-49.05487823486328,-17.89634132385254
1768239560.1152987,gyro,155.06097412109375,-62.164634704589844,-31.859756469726562
1768239560.1528,gyro,145.94512939453125,-52.682926177978516,-37.43902587890625
1768239560.1528,gyro,135.60975646972656,-39.603660583496094,-33.628047943115234
1768239560.1528,gyro,125.54878234863281,-34.725608825683594,-29.7560977935791
1768239560.175307,gyro,114.32926940917969,-37.469512939453125,-29.69512176513672
1768239560.175307,gyro,104.90853881835938,-40.975608825683594,-33.01829528808594
1768239560.175307,gyro,95.70122528076172,-42.22561264038086,-35.274391174316406
1768239560.205333,gyro,86.06707763671875,-41.585365295410156,-37.92683029174805
1768239560.205333,gyro,79.20732116699219,-40.853660583496094,-41.67683029174805
1768239560.205333,gyro,72.95732116699219,-38.871952056884766,-44.17683029174805
1768239560.2353384,gyro,69.26829528808594,-34.14634323120117,-44.63414764404297
1768239560.2353384,gyro,64.75609588623047,-25.70121955871582,-42.92683029174805
1768239560.2353384,gyro,62.774391174316406,-15.365854263305664,-40.0
1768239560.2654512,gyro,61.6158561706543,-6.280488014221191,-36.585365295410156
1768239560.2654512,gyro,61.09756088256836,1.5548781156539917,-31.73780632019043
1768239560.2654512,gyro,60.18292999267578,7.408536911010742,-28.262195587158203
1768239560.2892923,gyro,59.29878234863281,13.932927131652832,-25.33536720275879
1768239560.2892923,gyro,57.9878044128418,19.268293380737305,-22.926830291748047
1768239560.2892923,gyro,56.524391174316406,21.79878044128418,-21.73780632019043
1768239560.3178134,gyro,53.963417053222656,20.94512176513672,-20.18292808532715
1768239560.3178134,gyro,51.28049087524414,19.237804412841797,-18.90243911743164
1768239560.3178134,gyro,49.1158561706543,17.19512176513672,-16.829269409179688
1768239560.3480046,gyro,46.98170852661133,14.17682933807373,-14.359756469726562
1768239560.3480046,gyro,44.1158561706543,9.542683601379395,-12.77439022064209
1768239560.3480046,gyro,41.006099700927734,3.47560977935791,-11.707317352294922
1768239560.3788118,gyro,37.560977935791016,-3.170731782913208,-10.487805366516113
1768239560.3788118,gyro,33.658538818359375,-8.231707572937012,-9.481707572937012
1768239560.3788118,gyro,30.15243911743164,-10.42682933807373,-9.359756469726562
1768239560.4078126,gyro,27.012195587158203,-10.97560977935791,-9.17682933807373
1768239560.4078126,gyro,22.865854263305664,-11.067073822021484,-8.47560977935791
1768239560.4078126,gyro,18.35365867614746,-10.304878234863281,-8.04878044128418
1768239560.4378333,gyro,13.993903160095215,-8.231707572937012,-7.347561359405518
1768239560.4378333,gyro,10.70121955871582,-5.304878234863281,-6.890244007110596
1768239560.438837,gyro,7.804878234863281,-2.591463565826416,-5.884146690368652
1768239560.467969,gyro,4.2682929039001465,-0.7012194991111755,-4.756097793579102
1768239560.467969,gyro,1.585365891456604,-0.396341472864151,-4.1768293380737305
1768239560.467969,gyro,-0.792682945728302,-2.103658676147461,-3.628048896789551
1768239560.5126176,gyro,-3.5365853309631348,-3.4146342277526855,-3.3231709003448486
1768239560.5126176,gyro,-5.182927131652832,-4.2682929039001465,-2.0731706619262695
1768239560.5126176,gyro,-6.128048896789551,-4.054878234863281,-1.25
1768239560.5274115,gyro,-7.22560977935791,-4.756097793579102,-0.396341472864151
1768239560.5274115,gyro,-8.353658676147461,-5.945122241973877,0.5487805008888245
1768239560.5274115,gyro,-8.62804889678955,-6.554878234863281,1.0060975551605225
1768239560.5653894,gyro,-8.841464042663574,-6.371951580047607,1.7682926654815674
1768239560.5653894,gyro,-8.414634704589844,-5.884146690368652,2.4390244483947754
1768239560.5653894,gyro,-7.896341800689697,-5.853658676147461,2.8353660106658936
1768239560.5879831,gyro,-7.439024448394775,-5.609755992889404,3.4146342277526855
1768239560.5879831,gyro,-7.469512462615967,-6.006097793579102,3.7195122241973877
1768239560.5879831,gyro,-7.256097793579102,-5.213414669036865,4.02439022064209
1768239560.6175199,gyro,-6.920732021331787,-3.5975611209869385,4.207317352294922
1768239560.6175199,gyro,-6.493902683258057,-2.195122003555298,4.72560977935791
1768239560.6175199,gyro,-6.981707572937012,-1.9512195587158203,5.121951103210449
1768239560.6479874,gyro,-6.95121955871582,-1.4939024448394775,4.695122241973877
1768239560.6479874,gyro,-6.6768293380737305,-1.3109756708145142,5.4268293380737305
1768239560.6479874,gyro,-6.615853786468506,-1.2804877758026123,5.213414669036865
1768239560.6849833,gyro,-6.920732021331787,-1.8902438879013062,5.5182929039001465
1768239560.6849833,gyro,-6.8597564697265625,-2.5609755516052246,4.786585330963135
1768239560.6849833,gyro,-6.79878044128418,-3.1402440071105957,4.542683124542236
1768239560.707621,gyro,-6.554878234863281,-3.170731782913208,4.0853657722473145
1768239560.707621,gyro,-6.432927131652832,-2.5609755516052246,4.45121955871582
1768239560.707621,gyro,-7.134146690368652,-1.9817073345184326,4.0853657722473145
1768239560.7378497,gyro,-6.52439022064209,-1.8292683362960815,4.329268455505371
1768239560.7378497,gyro,-6.8597564697265625,-2.0426828861236572,3.9634146690368652
1768239560.7378497,gyro,-6.6768293380737305,-2.3475611209869385,4.115853786468506
1768239560.7678237,gyro,-6.707317352294922,-2.682926893234253,3.5060975551605225
1768239560.7678237,gyro,-6.737804889678955,-3.262195110321045,2.9573171138763428
1768239560.7678237,gyro,-6.371951580047607,-3.2317073345184326,2.5304877758026123
