timestamp,sensor,x,y,z
1768239531.2980893,acc,-0.09375,0.2529296875,0.91064453125
1768239531.31369,acc,-0.141845703125,0.173828125,1.001953125
1768239531.3221893,acc,-0.150634765625,0.077880859375,1.064208984375
1768239531.3288658,acc,0.049072265625,0.002685546875,1.15673828125
1768239531.344895,acc,0.512451171875,-0.192138671875,1.2216796875
1768239531.351899,acc,0.83154296875,-0.36767578125,0.699951171875
1768239531.358897,acc,0.057861328125,-0.498046875,0.53173828125
1768239531.373898,acc,-1.296142578125,-1.095458984375,0.9775390625
1768239531.3818822,acc,-1.447998046875,-2.124755859375,1.498046875
1768239531.3888967,acc,-1.0693359375,-2.390625,1.90087890625
1768239531.3966365,acc,-0.71826171875,-1.391845703125,2.246337890625
1768239531.411764,acc,-0.36962890625,-0.33349609375,2.33984375
1768239531.418745,acc,0.027587890625,-0.007080078125,2.156005859375
1768239531.4339519,acc,0.271240234375,-0.04541015625,1.904296875
1768239531.4419558,acc,0.0283203125,-0.013916015625,1.622802734375
1768239531.448957,acc,-0.352294921875,-0.013671875,1.33056640625
1768239531.4569666,acc,-0.5078125,-0.091552734375,1.114990234375
1768239531.4789417,acc,-0.453369140625,-0.1513671875,0.99951171875
1768239531.4799302,acc,-0.304931640625,-0.153076171875,0.928466796875
1768239531.4868388,acc,-0.171142578125,-0.144775390625,0.861328125
1768239531.5016038,acc,-0.1220703125,-0.158203125,0.798583984375
1768239531.5080948,acc,-0.09814453125,-0.185302734375,0.757080078125
1768239531.5165362,acc,-0.046875,-0.19873046875,0.751953125
1768239531.5316253,acc,-0.046875,-0.203125,0.77294921875
1768239531.538096,acc,-0.088623046875,-0.210205078125,0.804443359375
1768239531.546918,acc,-0.13330078125,-0.213623046875,0.834716796875
1768239531.5616784,acc,-0.175048828125,-0.199951171875,0.850341796875
1768239531.569466,acc,-0.178955078125,-0.177001953125,0.871337890625
1768239531.5766335,acc,-0.159912109375,-0.136962890625,0.90185546875
1768239531.5917912,acc,-0.163330078125,-0.06591796875,0.930908203125
1768239531.598876,acc,-0.173828125,-0.0078125,0.948486328125
1768239531.6068883,acc,-0.18994140625,-0.013671875,0.9599609375
1768239531.6293304,acc,-0.185302734375,-0.03662109375,0.953369140625
1768239531.6293304,acc,-0.14208984375,-0.039794921875,0.94189453125
1768239531.6363466,acc,-0.12744140625,-0.01171875,0.93310546875
1768239531.651948,acc,-0.12158203125,0.019287109375,0.8994140625
1768239531.6666105,acc,-0.0986328125,0.049072265625,0.872802734375
1768239531.6666105,acc,-0.05078125,0.075927734375,0.857177734375
1768239531.6816247,acc,-0.0107421875,0.093994140625,0.83740234375
1768239531.6894362,acc,0.01025390625,0.10205078125,0.8291015625
1768239531.69693,acc,0.034912109375,0.1064453125,0.847900390625
1768239531.7119303,acc,0.01416015625,0.11083984375,0.86669921875
1768239531.719438,acc,-0.01318359375,0.114013671875,0.879150390625
1768239531.7269635,acc,0.000244140625,0.115966796875,0.892333984375
1768239531.7420626,acc,0.001953125,0.12353515625,0.898193359375
1768239531.7494226,acc,-0.016845703125,0.13427734375,0.89892578125
1768239531.756928,acc,-0.021484375,0.149169921875,0.892333984375
1768239531.7719085,acc,-0.013671875,0.166748046875,0.89892578125
1768239531.7793536,acc,0.012939453125,0.17822265625,0.91162109375
1768239531.7870164,acc,0.038818359375,0.18505859375,0.917724609375
1768239531.8019335,acc,0.03955078125,0.18701171875,0.907470703125
1768239531.8092732,acc,0.019775390625,0.187255859375,0.90625
1768239531.81703,acc,-0.00927734375,0.19580078125,0.909912109375
1768239531.831893,acc,-0.0361328125,0.202392578125,0.917724609375
1768239531.8396423,acc,-0.029541015625,0.197998046875,0.9423828125
1768239531.846917,acc,0.010986328125,0.189697265625,0.97314453125
1768239531.8545341,acc,0.04931640625,0.187744140625,0.995849609375
1768239531.8683956,acc,0.07080078125,0.191162109375,1.005126953125
1768239531.876909,acc,0.0771484375,0.185302734375,1.002197265625
1768239531.8844368,acc,0.0830078125,0.1748046875,0.988525390625
1768239531.8994486,acc,0.05712890625,0.16845703125,0.982177734375
1768239531.9064453,acc,0.031005859375,0.162109375,0.981689453125
1768239531.914976,acc,0.018310546875,0.151611328125,0.985595703125
1768239531.9289806,acc,0.0087890625,0.146484375,0.98974609375
1768239531.9369757,acc,0.013916015625,0.147705078125,0.998779296875
1768239531.9439824,acc,0.02294921875,0.149658203125,1.009765625
1768239531.9599829,acc,0.0439453125,0.150634765625,1.02001953125
1768239531.9666083,acc,0.071533203125,0.1494140625,1.02490234375
1768239531.9740946,acc,0.087890625,0.151123046875,1.02978515625
1768239531.990088,acc,0.09423828125,0.157470703125,1.0283203125
1768239531.9981005,acc,0.0927734375,0.161376953125,1.01904296875
1768239532.004107,acc,0.07666015625,0.161865234375,1.003173828125
1768239532.0195985,acc,0.0517578125,0.160888671875,0.990966796875
1768239532.0265946,acc,0.041259765625,0.1591796875,0.98974609375
1768239532.0346007,acc,0.04931640625,0.15673828125,0.994873046875
1768239532.0494375,acc,0.0546875,0.1552734375,1.007568359375
1768239532.0558467,acc,0.062255859375,0.15478515625,1.014404296875
1768239532.064481,acc,0.0595703125,0.157470703125,1.016845703125
1768239532.0789773,acc,0.06591796875,0.157958984375,1.014892578125
1768239532.0869977,acc,0.089599609375,0.155029296875,1.017333984375
1768239532.0949757,acc,0.110595703125,0.14990234375,1.016357421875
1768239532.109254,acc,0.11279296875,0.1474609375,1.00048828125
1768239532.1173022,acc,0.109130859375,0.144287109375,0.98046875
1768239532.1243021,acc,0.10986328125,0.139892578125,0.965087890625
1768239532.1391857,acc,0.10205078125,0.134521484375,0.962890625
1768239532.1471722,acc,0.086181640625,0.13330078125,0.9677734375
1768239532.1540627,acc,0.075927734375,0.13232421875,0.98291015625
1768239532.169247,acc,0.087890625,0.13232421875,1.00244140625
1768239532.1762402,acc,0.103515625,0.1337890625,1.01708984375
1768239532.1842577,acc,0.1015625,0.13427734375,1.0224609375
1768239532.1993184,acc,0.097900390625,0.13818359375,1.02099609375
1768239532.207293,acc,0.09326171875,0.1376953125,1.0166015625
1768239532.213629,acc,0.091796875,0.13818359375,1.004150390625
1768239532.2296283,acc,0.094482421875,0.139404296875,0.989990234375
1768239532.2366152,acc,0.099609375,0.139404296875,0.99169921875
1768239532.2436283,acc,0.107421875,0.140869140625,0.9990234375
1768239532.2586286,acc,0.1171875,0.140380859375,1.00927734375
1768239532.2666101,acc,0.122802734375,0.140380859375,1.0146484375
1768239532.2746084,acc,0.12255859375,0.142578125,1.014404296875
1768239532.297608,acc,0.110595703125,0.141845703125,1.0048828125
1768239532.297608,acc,0.095947265625,0.13916015625,0.99462890625
1768239532.3036091,acc,0.0869140625,0.13720703125,0.988525390625
1768239532.3116126,acc,0.087158203125,0.13818359375,0.9892578125
1768239530.9020045,gyro,-3.9939024448394775,-0.7012194991111755,3.658536672592163
1768239530.9020045,gyro,-2.2560975551605225,0.396341472864151,-2.1646342277526855
1768239530.9020045,gyro,-0.7317073345184326,-1.0060975551605225,-2.6524391174316406
1768239530.932272,gyro,1.1585365533828735,-1.2195122241973877,-1.9817073345184326
1768239530.932272,gyro,2.5609755516052246,-0.15243902802467346,-1.7987805604934692
1768239530.932272,gyro,3.658536672592163,0.4878048896789551,-1.6158536672592163
1768239530.9636002,gyro,4.5731706619262695,1.3719512224197388,-1.6158536672592163
1768239530.9636002,gyro,5.54878044128418,2.0426828861236572,-1.6463414430618286
1768239530.9636002,gyro,7.591463565826416,3.47560977935791,-2.195122003555298
1768239530.9922197,gyro,10.670731544494629,4.786585330963135,-2.3475611209869385
1768239530.9922197,gyro,14.420732498168945,5.030488014221191,-1.7682926654815674
1768239530.9922197,gyro,19.664634704589844,4.054878234863281,-1.402438998222351
1768239531.040742,gyro,24.512195587158203,2.2560975551605225,-1.2804877758026123
1768239531.040742,gyro,28.871952056884766,0.5487805008888245,-0.9146341681480408
1768239531.040742,gyro,34.05487823486328,1.920731782913208,-0.4878048896789551
1768239531.0527425,gyro,39.54268264770508,5.152439117431641,0.5487805008888245
1768239531.0527425,gyro,45.3658561706543,8.140244483947754,1.432926893234253
1768239531.0527425,gyro,49.908538818359375,9.207317352294922,1.737804889678955
1768239531.0817344,gyro,54.45122146606445,10.670731544494629,1.8292683362960815
1768239531.0817344,gyro,59.45122146606445,13.353658676147461,1.1280487775802612
1768239531.0817344,gyro,64.0243911743164,16.859756469726562,0.060975611209869385
1768239531.1123116,gyro,68.14024353027344,21.73780632019043,0.030487805604934692
1768239531.1123116,gyro,70.67073059082031,26.40243911743164,0.0
1768239531.1123116,gyro,72.62195587158203,28.567073822021484,-0.8536585569381714
1768239531.1423028,gyro,72.62195587158203,26.615854263305664,-1.0060975551605225
1768239531.1423028,gyro,71.6463394165039,21.981708526611328,0.09146341681480408
1768239531.1423028,gyro,70.24390411376953,20.091463088989258,-0.396341472864151
1768239531.1723666,gyro,67.53048706054688,22.774391174316406,-1.5548781156539917
1768239531.1723666,gyro,61.79878234863281,30.0,-1.2195122241973877
1768239531.1723666,gyro,54.26829528808594,39.26829528808594,-1.3414634466171265
1768239531.2024086,gyro,42.0121955871582,50.15243911743164,-1.2804877758026123
1768239531.2024086,gyro,28.810976028442383,65.36585235595703,-0.15243902802467346
1768239531.2024086,gyro,11.95121955871582,82.04268646240234,0.7621951103210449
1768239531.2328658,gyro,-8.262195587158203,99.20732116699219,2.8353660106658936
1768239531.2328658,gyro,-35.54878234863281,115.51829528808594,4.969512462615967
1768239531.2328658,gyro,-72.46951293945312,129.02439880371094,7.042683124542236
1768239531.2628543,gyro,-114.8780517578125,132.53048706054688,14.237805366516113
1768239531.2628543,gyro,-146.7073211669922,121.1280517578125,21.40243911743164
1768239531.2628543,gyro,-179.54269409179688,99.90853881835938,23.109756469726562
1768239531.2919455,gyro,-202.256103515625,71.58536529541016,25.39634132385254
1768239531.2919455,gyro,-223.3841552734375,44.908538818359375,21.43292808532715
1768239531.2919455,gyro,-245.39634704589844,12.92682933807373,14.085366249084473
1768239531.3227036,gyro,-267.743896484375,-17.713415145874023,7.195122241973877
1768239531.3227036,gyro,-288.26220703125,-49.756099700927734,-1.097561001777649
1768239531.3227036,gyro,-303.2317199707031,-55.7621955871582,-1.402438998222351
1768239531.351899,gyro,-309.57318115234375,17.042682647705078,0.9451219439506531
1768239531.351899,gyro,-311.006103515625,154.39024353027344,1.9512195587158203
1768239531.351899,gyro,-321.006103515625,245.15245056152344,31.89024543762207
1768239531.3818822,gyro,-355.5487976074219,242.86585998535156,75.24390411376953
1768239531.3818822,gyro,-343.32318115234375,153.23170471191406,93.84146881103516
1768239531.3818822,gyro,-168.10975646972656,60.7621955871582,39.57317352294922
1768239531.411764,gyro,34.45122146606445,-11.12804889678955,26.341463088989258
1768239531.411764,gyro,128.65853881835938,-42.378047943115234,46.067073822021484
1768239531.411764,gyro,142.7134246826172,-32.560977935791016,19.817073822021484
1768239531.4419558,gyro,126.18902587890625,1.4939024448394775,23.262195587158203
1768239531.4419558,gyro,111.46341705322266,35.09146499633789,58.38414764404297
1768239531.4419558,gyro,107.59146881103516,48.53658676147461,53.353660583496094
1768239531.4799302,gyro,105.21341705322266,32.04268264770508,38.53658676147461
1768239531.4799302,gyro,104.756103515625,-1.0670732259750366,32.560977935791016
1768239531.4799302,gyro,106.70732116699219,-29.359756469726562,25.518293380737305
1768239531.5016038,gyro,105.0,-43.810977935791016,20.426830291748047
1768239531.5016038,gyro,98.04878234863281,-48.01829528808594,21.463415145874023
1768239531.5016038,gyro,90.39634704589844,-50.914634704589844,22.89634132385254
1768239531.5316253,gyro,87.19512176513672,-51.006099700927734,19.725610733032227
1768239531.5316253,gyro,84.08536529541016,-48.658538818359375,15.579268455505371
1768239531.5316253,gyro,81.21951293945312,-44.57317352294922,11.52439022064209
1768239531.5616784,gyro,82.25609588623047,-42.103660583496094,3.353658676147461
1768239531.5616784,gyro,86.09756469726562,-45.121952056884766,-5.70121955871582
1768239531.5616784,gyro,91.37195587158203,-50.51829528808594,-13.780488014221191
1768239531.5917912,gyro,97.92683410644531,-53.75,-19.908536911010742
1768239531.5917912,gyro,104.6036605834961,-54.54268264770508,-20.457317352294922
1768239531.5917912,gyro,105.1524429321289,-56.79878234863281,-19.115854263305664
1768239531.6293304,gyro,99.11585235595703,-61.25,-20.792682647705078
1768239531.6293304,gyro,94.45122528076172,-67.34756469726562,-21.73780632019043
1768239531.6293304,gyro,92.56097412109375,-71.31097412109375,-22.439023971557617
1768239531.651948,gyro,92.40853881835938,-73.81097412109375,-21.95121955871582
1768239531.651948,gyro,89.42073059082031,-74.69512176513672,-18.93292808532715
1768239531.651948,gyro,85.36585235595703,-76.18902587890625,-16.40243911743164
1768239531.6816247,gyro,80.54878234863281,-75.9756088256836,-15.243903160095215
1768239531.6816247,gyro,74.20732116699219,-75.8536605834961,-14.72560977935791
1768239531.6816247,gyro,66.79878234863281,-76.03659057617188,-14.84756088256836
1768239531.7119303,gyro,61.25,-72.8963394165039,-14.542683601379395
1768239531.7119303,gyro,55.121952056884766,-68.84146881103516,-13.445122718811035
1768239531.7119303,gyro,49.20731735229492,-65.12195587158203,-12.012195587158203
1768239531.7420626,gyro,43.75,-58.44512176513672,-11.37195110321045
1768239531.7420626,gyro,39.45122146606445,-50.213417053222656,-11.12804889678955
1768239531.7420626,gyro,34.725608825683594,-42.13414764404297,-10.731707572937012
1768239531.7719085,gyro,30.70121955871582,-36.76829528808594,-9.969511985778809
1768239531.7719085,gyro,26.981708526611328,-33.99390411376953,-9.664634704589844
1768239531.7719085,gyro,22.68292808532715,-32.103660583496094,-9.695121765136719
1768239531.8019335,gyro,18.079269409179688,-27.042682647705078,-10.518293380737305
1768239531.8019335,gyro,14.085366249084473,-19.481708526611328,-10.060976028442383
1768239531.8019335,gyro,10.243902206420898,-12.012195587158203,-9.268292427062988
1768239531.831893,gyro,7.134146690368652,-7.835366249084473,-7.012195110321045
1768239531.831893,gyro,4.939024448394775,-9.29878044128418,-5.3353657722473145
1768239531.831893,gyro,2.2560975551605225,-14.786585807800293,-5.3353657722473145
1768239531.8618152,gyro,-0.27439025044441223,-20.579269409179688,-5.579268455505371
1768239531.8618152,gyro,-2.6219513416290283,-22.530488967895508,-5.365853786468506
1768239531.8618152,gyro,-3.9024391174316406,-22.10365867614746,-5.3353657722473145
1768239531.8844368,gyro,-5.396341800689697,-18.04878044128418,-5.152439117431641
1768239531.8844368,gyro,-7.134146690368652,-11.67682933807373,-4.512195110321045
1768239531.8844368,gyro,-7.652439117431641,-6.158536911010742,-3.353658676147461
1768239531.914976,gyro,-7.896341800689697,-2.5304877758026123,-3.2012195587158203
1768239531.914976,gyro,-7.103658676147461,-1.6463414430618286,-3.6890244483947754
1768239531.914976,gyro,-6.554878234863281,-5.060975551605225,-4.2682929039001465
1768239531.9449763,gyro,-5.762195110321045,-10.304878234863281,-4.969512462615967
1768239531.9449763,gyro,-5.243902683258057,-16.524391174316406,-5.121951103210449
1768239531.9449763,gyro,-4.756097793579102,-21.158536911010742,-5.9146342277526855
1768239531.9740946,gyro,-4.542683124542236,-22.317073822021484,-6.5853657722473145
1768239531.9740946,gyro,-4.817073345184326,-20.33536720275879,-5.731707572937012
1768239531.9740946,gyro,-4.603658676147461,-16.371952056884766,-4.359755992889404
1768239532.0051126,gyro,-4.6646342277526855,-10.487805366516113,-3.4146342277526855
1768239532.0051126,gyro,-4.817073345184326,-5.5182929039001465,-2.804877996444702
1768239532.0051126,gyro,-5.030488014221191,-2.3475611209869385,-2.0426828861236572
1768239532.0355973,gyro,-5.0,-2.2865853309631348,-1.4634146690368652
1768239532.0355973,gyro,-5.030488014221191,-3.170731782913208,-1.2804877758026123
1768239532.0355973,gyro,-5.0,-4.817073345184326,-1.5243902206420898
1768239532.064481,gyro,-5.121951103210449,-6.7682929039001465,-1.402438998222351
1768239532.064481,gyro,-4.542683124542236,-9.542683601379395,-1.0365853309631348
1768239532.064481,gyro,-4.1768293380737305,-12.5,-1.3719512224197388
1768239532.0949757,gyro,-4.29878044128418,-13.87195110321045,-1.3414634466171265
1768239532.0949757,gyro,-4.634146213531494,-12.743903160095215,-0.9756097793579102
1768239532.0949757,gyro,-4.634146213531494,-9.29878044128418,-0.7621951103210449
1768239532.1243021,gyro,-4.481707572937012,-6.280488014221191,-0.3353658616542816
1768239532.1243021,gyro,-4.72560977935791,-1.8902438879013062,-0.3353658616542816
1768239532.1243021,gyro,-4.695122241973877,1.8902438879013062,-0.24390244483947754
1768239532.155059,gyro,-4.146341323852539,3.567073345184326,0.0
1768239532.155059,gyro,-3.5975611209869385,2.0731706619262695,-0.5182926654815674
1768239532.155059,gyro,-3.2317073345184326,-1.0365853309631348,-1.1280487775802612
1768239532.1842577,gyro,-2.896341562271118,-3.2317073345184326,-1.7987805604934692
1768239532.1842577,gyro,-2.8353660106658936,-4.390244007110596,-1.9512195587158203
1768239532.1842577,gyro,-2.378048896789551,-5.4268293380737305,-2.0426828861236572
1768239532.214602,gyro,-2.2865853309631348,-6.829268455505371,-2.317073106765747
1768239532.214602,gyro,-2.1341464519500732,-7.713414669036865,-2.408536672592163
1768239532.214602,gyro,-1.6158536672592163,-8.353658676147461,-2.896341562271118
1768239532.2446306,gyro,-0.7012194991111755,-7.621951580047607,-3.1402440071105957
1768239532.2446306,gyro,0.3658536672592163,-7.439024448394775,-3.628048896789551
1768239532.2446306,gyro,0.4573170840740204,-6.95121955871582,-3.9939024448394775
1768239532.2746084,gyro,0.792682945728302,-6.5853657722473145,-3.8719513416290283
1768239532.2746084,gyro,1.1585365533828735,-3.8719513416290283,-4.29878044128418
1768239532.2746084,gyro,1.097561001777649,-1.0670732259750366,-3.9634146690368652
1768239532.3046062,gyro,0.792682945728302,0.8536585569381714,-3.1097562313079834
1768239532.3046062,gyro,0.6402438879013062,1.5243902206420898,-3.2012195587158203
1768239532.3046062,gyro,0.7012194991111755,-0.24390244483947754,-3.2012195587158203
