timestamp,sensor,x,y,z
1768239443.0888715,acc,-0.07080078125,0.178955078125,0.998046875
1768239443.0958714,acc,-0.0498046875,0.169921875,1.004150390625
1768239443.1041923,acc,-0.035400390625,0.158447265625,0.986083984375
1768239443.1196284,acc,-0.034423828125,0.149169921875,0.97265625
1768239443.1264286,acc,-0.0546875,0.14111328125,0.9638671875
1768239443.1343622,acc,-0.072509765625,0.13818359375,0.961669921875
1768239443.1494825,acc,-0.078369140625,0.137939453125,0.974609375
1768239443.1568475,acc,-0.08447265625,0.134521484375,1.004150390625
1768239443.1636715,acc,-0.08154296875,0.129150390625,1.03271484375
1768239443.1793451,acc,-0.07373046875,0.123291015625,1.05029296875
1768239443.1866343,acc,-0.079345703125,0.12646484375,1.051025390625
1768239443.1936243,acc,-0.090576171875,0.13720703125,1.04296875
1768239443.2096272,acc,-0.092529296875,0.14306640625,1.03515625
1768239443.2168937,acc,-0.07666015625,0.14501953125,1.028564453125
1768239443.2243683,acc,-0.06689453125,0.147705078125,1.020751953125
1768239443.239382,acc,-0.07666015625,0.1513671875,1.009033203125
1768239443.2471418,acc,-0.08984375,0.156494140625,0.99951171875
1768239443.2543645,acc,-0.09521484375,0.1591796875,1.000732421875
1768239443.2690587,acc,-0.088623046875,0.1611328125,1.006103515625
1768239443.2768507,acc,-0.0771484375,0.1669921875,1.024658203125
1768239443.2842417,acc,-0.076171875,0.175048828125,1.056396484375
1768239443.299383,acc,-0.07763671875,0.173583984375,1.083251953125
1768239443.3071158,acc,-0.07421875,0.16357421875,1.095703125
1768239443.314094,acc,-0.08056640625,0.1513671875,1.111328125
1768239443.321742,acc,-0.099365234375,0.146728515625,1.1298828125
1768239443.3367674,acc,-0.119384765625,0.133056640625,1.137451171875
1768239443.3443298,acc,-0.155517578125,0.123291015625,1.16748046875
1768239443.3519049,acc,-0.17138671875,0.116943359375,1.2080078125
1768239443.3658843,acc,-0.1484375,0.100830078125,1.250732421875
1768239443.3740478,acc,-0.1298828125,0.077392578125,1.27880859375
1768239443.3813007,acc,-0.110595703125,0.048828125,1.264404296875
1768239443.3962858,acc,-0.123046875,0.0400390625,1.2431640625
1768239443.404368,acc,-0.126953125,0.069580078125,1.214111328125
1768239443.4121044,acc,-0.099365234375,0.1171875,1.15869140625
1768239443.4268515,acc,-0.078125,0.148193359375,1.063720703125
1768239443.4343379,acc,-0.09814453125,0.17529296875,0.99951171875
1768239443.4418595,acc,-0.142333984375,0.2060546875,0.99853515625
1768239443.4568522,acc,-0.181396484375,0.238525390625,1.020751953125
1768239443.464328,acc,-0.16162109375,0.27685546875,1.024658203125
1768239443.471395,acc,-0.101806640625,0.327392578125,0.993408203125
1768239443.4868567,acc,-0.08154296875,0.37255859375,0.9365234375
1768239443.4943364,acc,-0.07763671875,0.389892578125,0.877685546875
1768239443.5093608,acc,-0.047119140625,0.391845703125,0.796142578125
1768239443.5171509,acc,-0.001953125,0.39990234375,0.704345703125
1768239443.5237322,acc,0.0439453125,0.408447265625,0.58056640625
1768239443.5317476,acc,0.086669921875,0.4326171875,0.407958984375
1768239443.546848,acc,0.10498046875,0.46044921875,0.232421875
1768239443.5543375,acc,0.130859375,0.47998046875,0.04150390625
1768239443.5620744,acc,0.20751953125,0.51904296875,-0.221435546875
1768239443.5769365,acc,0.341552734375,0.56787109375,-0.486083984375
1768239443.5843487,acc,0.370849609375,0.5966796875,-0.554931640625
1768239443.5918536,acc,0.220947265625,0.4833984375,-0.38720703125
1768239443.6069143,acc,0.05859375,0.2294921875,-0.195068359375
1768239443.6149085,acc,-0.05615234375,0.204833984375,-0.098876953125
1768239443.6218996,acc,-0.234619140625,0.333251953125,0.003173828125
1768239443.636776,acc,-0.21826171875,0.3056640625,0.177734375
1768239443.6451452,acc,0.004150390625,0.17529296875,0.5400390625
1768239443.6516638,acc,0.14404296875,0.191162109375,1.252685546875
1768239443.666888,acc,-0.18603515625,0.338623046875,2.01416015625
1768239443.674529,acc,-0.668701171875,0.416748046875,2.38232421875
1768239443.6816142,acc,-0.6650390625,0.453857421875,2.1181640625
1768239443.6971025,acc,-0.4287109375,0.57275390625,1.54638671875
1768239443.7051773,acc,-0.0859375,0.467041015625,1.101806640625
1768239443.7111583,acc,0.5400390625,-0.037353515625,0.4287109375
1768239443.726656,acc,1.05224609375,-1.027099609375,0.283203125
1768239443.7343724,acc,0.377197265625,-2.585693359375,0.715087890625
1768239443.7418563,acc,-0.181640625,-3.63525390625,1.44921875
1768239443.7571037,acc,-0.71044921875,-2.517822265625,2.14501953125
1768239443.7643404,acc,-1.101318359375,-0.943359375,2.51416015625
1768239443.7718642,acc,-0.8369140625,-0.1982421875,2.391357421875
1768239443.7793593,acc,-0.45068359375,-0.044189453125,1.96630859375
1768239443.7943122,acc,-0.3779296875,0.15234375,1.516357421875
1768239443.8019228,acc,-0.340576171875,0.45654296875,1.189208984375
1768239443.8093958,acc,-0.056396484375,0.544189453125,1.053955078125
1768239443.824346,acc,0.173583984375,0.48876953125,1.010498046875
1768239443.831719,acc,-0.0185546875,0.3935546875,0.9501953125
1768239443.839362,acc,-0.32275390625,0.193115234375,0.89599609375
1768239443.8537996,acc,-0.2109375,-0.014404296875,0.7958984375
1768239443.869348,acc,0.040283203125,-0.06494140625,0.715087890625
1768239443.869348,acc,0.071533203125,-0.044677734375,0.649658203125
1768239443.8845353,acc,-0.0263671875,-0.112060546875,0.598876953125
1768239443.8919818,acc,-0.107666015625,-0.264404296875,0.624755859375
1768239443.8990545,acc,-0.0830078125,-0.391357421875,0.717041015625
1768239443.9140577,acc,-0.051513671875,-0.417724609375,0.796875
1768239443.921937,acc,-0.057373046875,-0.37353515625,0.86279296875
1768239443.9293888,acc,-0.050537109375,-0.287841796875,0.93603515625
1768239443.944378,acc,-0.02490234375,-0.17724609375,1.016845703125
1768239443.9521055,acc,-0.0087890625,-0.056884765625,1.095947265625
1768239443.9584394,acc,0.002685546875,0.055908203125,1.146240234375
1768239443.9737425,acc,-0.005859375,0.144287109375,1.148193359375
1768239443.9821062,acc,0.003173828125,0.18994140625,1.138671875
1768239443.990364,acc,0.05078125,0.192138671875,1.111328125
1768239444.0051832,acc,0.08642578125,0.177734375,1.078125
