timestamp,sensor,x,y,z
1768239551.1147532,acc,-0.23486328125,0.297119140625,1.552734375
1768239551.129743,acc,-0.23681640625,0.097412109375,1.490478515625
1768239551.1375256,acc,-0.07373046875,-0.05126953125,1.0166015625
1768239551.145092,acc,0.554443359375,-0.23779296875,0.35546875
1768239551.1520832,acc,0.60986328125,-0.591796875,0.479248046875
1768239551.167501,acc,-0.086669921875,-1.104248046875,0.69677734375
1768239551.174734,acc,-0.174072265625,-1.739990234375,1.333251953125
1768239551.182418,acc,0.3154296875,-2.436279296875,2.195068359375
1768239551.1971552,acc,0.78369140625,-2.19775390625,2.90185546875
1768239551.2045827,acc,0.639892578125,-1.392822265625,2.897705078125
1768239551.212608,acc,0.382080078125,-0.739013671875,2.28759765625
1768239551.2195914,acc,0.304443359375,-0.4384765625,1.75390625
1768239551.2419717,acc,0.2431640625,-0.33544921875,1.42578125
1768239551.2419717,acc,0.157470703125,-0.283935546875,1.244873046875
1768239551.2500317,acc,0.148681640625,-0.244140625,1.166748046875
1768239551.2645557,acc,0.195068359375,-0.200927734375,1.135498046875
1768239551.2725453,acc,0.267822265625,-0.143798828125,1.114013671875
1768239551.2797153,acc,0.324462890625,-0.08251953125,1.08642578125
1768239551.2947402,acc,0.33349609375,-0.07080078125,1.009765625
1768239551.301718,acc,0.346923828125,-0.100341796875,0.937255859375
1768239551.3100324,acc,0.3408203125,-0.14794921875,0.861572265625
1768239551.3251638,acc,0.29248046875,-0.163330078125,0.80078125
1768239551.3326626,acc,0.2666015625,-0.142333984375,0.752197265625
1768239551.340067,acc,0.26953125,-0.116455078125,0.73486328125
1768239551.355093,acc,0.291015625,-0.10107421875,0.751708984375
1768239551.3628109,acc,0.302001953125,-0.090087890625,0.769775390625
1768239551.3703864,acc,0.28369140625,-0.092041015625,0.766845703125
1768239551.3847573,acc,0.254150390625,-0.088623046875,0.77587890625
1768239551.3925884,acc,0.22265625,-0.06884765625,0.80078125
1768239551.4000375,acc,0.224365234375,-0.037109375,0.824462890625
1768239551.4150062,acc,0.22705078125,-0.010009765625,0.860107421875
1768239551.4226005,acc,0.219482421875,0.004150390625,0.864501953125
1768239551.4295895,acc,0.2177734375,0.02685546875,0.866455078125
1768239551.445359,acc,0.209716796875,0.0634765625,0.874267578125
1768239551.4525917,acc,0.20849609375,0.099365234375,0.8818359375
1768239551.4599204,acc,0.205322265625,0.121826171875,0.90380859375
1768239551.4750378,acc,0.189208984375,0.129150390625,0.933837890625
1768239551.4898872,acc,0.17578125,0.123779296875,0.95166015625
1768239551.4898872,acc,0.16455078125,0.117919921875,0.951416015625
1768239551.5049129,acc,0.1640625,0.12841796875,0.94580078125
1768239551.5118902,acc,0.167724609375,0.148193359375,0.9423828125
1768239551.5199084,acc,0.171142578125,0.164306640625,0.93408203125
1768239551.5348768,acc,0.163330078125,0.17236328125,0.92431640625
1768239551.5418775,acc,0.1484375,0.177978515625,0.924560546875
1768239551.54988,acc,0.1328125,0.18408203125,0.928466796875
1768239551.5648887,acc,0.1279296875,0.191162109375,0.922607421875
1768239551.5718827,acc,0.122802734375,0.197265625,0.921875
1768239551.5804114,acc,0.1064453125,0.196533203125,0.91845703125
1768239551.59444,acc,0.091064453125,0.191162109375,0.923583984375
1768239551.6024323,acc,0.09619140625,0.186767578125,0.920166015625
1768239551.609763,acc,0.1103515625,0.190673828125,0.908203125
1768239551.6248243,acc,0.11962890625,0.197021484375,0.890869140625
1768239551.6402092,acc,0.11181640625,0.20361328125,0.877685546875
1768239551.6402092,acc,0.095458984375,0.20361328125,0.8798828125
1768239551.6478965,acc,0.09130859375,0.195068359375,0.8857421875
1768239551.6627662,acc,0.087646484375,0.1875,0.893310546875
1768239551.67008,acc,0.080322265625,0.1884765625,0.89990234375
1768239551.6770961,acc,0.087158203125,0.19677734375,0.914794921875
1768239551.6926422,acc,0.09765625,0.205322265625,0.9248046875
1768239551.699647,acc,0.101318359375,0.20751953125,0.92724609375
1768239551.7066486,acc,0.102294921875,0.2080078125,0.9306640625
1768239551.7226484,acc,0.10302734375,0.206787109375,0.935546875
1768239551.72964,acc,0.10498046875,0.21240234375,0.934814453125
1768239551.7376497,acc,0.103271484375,0.217041015625,0.92919921875
1768239551.75265,acc,0.099609375,0.226318359375,0.923583984375
1768239551.759649,acc,0.098876953125,0.234130859375,0.93115234375
1768239551.7666786,acc,0.102783203125,0.238525390625,0.9384765625
1768239551.7821991,acc,0.1123046875,0.2373046875,0.947265625
1768239551.7972174,acc,0.1201171875,0.232421875,0.95751953125
1768239551.798197,acc,0.124755859375,0.23046875,0.957763671875
1768239551.812034,acc,0.112548828125,0.2294921875,0.948974609375
1768239551.8198597,acc,0.09814453125,0.222412109375,0.94287109375
1768239551.8274627,acc,0.10302734375,0.213623046875,0.94873046875
1768239551.8427248,acc,0.126953125,0.203125,0.968017578125
1768239551.8499272,acc,0.140625,0.191650390625,0.99462890625
1768239551.85777,acc,0.134521484375,0.179931640625,1.001708984375
1768239551.8718436,acc,0.132080078125,0.1708984375,1.003662109375
1768239551.8794076,acc,0.13525390625,0.167236328125,1.003173828125
1768239551.8875844,acc,0.1396484375,0.169189453125,0.998046875
1768239551.90261,acc,0.1357421875,0.1728515625,0.9833984375
1768239551.9105625,acc,0.125244140625,0.1767578125,0.96826171875
1768239551.917564,acc,0.12109375,0.1748046875,0.9775390625
1768239551.9325604,acc,0.132080078125,0.167236328125,0.9931640625
1768239551.9468975,acc,0.150390625,0.161865234375,0.994873046875
1768239551.9478948,acc,0.15380859375,0.16259765625,0.988525390625
1768239551.9622934,acc,0.1494140625,0.16943359375,0.989501953125
1768239551.9700723,acc,0.149658203125,0.171875,0.994384765625
1768239551.9776728,acc,0.153076171875,0.1669921875,0.995849609375
1768239551.9926028,acc,0.151611328125,0.16357421875,0.9892578125
1768239551.9998496,acc,0.14208984375,0.161865234375,0.982666015625
1768239552.015461,acc,0.1328125,0.16015625,0.97509765625
1768239552.0224755,acc,0.13671875,0.156982421875,0.9677734375
1768239550.6275563,gyro,-0.21341463923454285,0.396341472864151,0.4878048896789551
1768239550.6275563,gyro,0.15243902802467346,0.5182926654815674,0.4268292784690857
1768239550.6275563,gyro,0.12195122241973877,0.7621951103210449,0.3658536672592163
1768239550.6575797,gyro,0.8231707215309143,0.21341463923454285,0.6707317233085632
1768239550.6575797,gyro,1.5548781156539917,-0.6402438879013062,0.9146341681480408
1768239550.6575797,gyro,2.987804889678955,-0.9146341681480408,1.432926893234253
1768239550.6875143,gyro,4.847560882568359,-2.317073106765747,2.103658676147461
1768239550.6875143,gyro,7.103658676147461,-3.8109757900238037,2.6219513416290283
1768239550.6875143,gyro,9.542683601379395,-5.54878044128418,3.1402440071105957
1768239550.7184887,gyro,12.07317066192627,-7.0731706619262695,3.170731782913208
1768239550.7184887,gyro,15.457317352294922,-9.756097793579102,2.7439024448394775
1768239550.7184887,gyro,18.5060977935791,-13.231707572937012,2.378048896789551
1768239550.747384,gyro,22.926830291748047,-15.182927131652832,2.408536672592163
1768239550.747384,gyro,28.68902587890625,-15.091464042663574,2.6524391174316406
1768239550.747384,gyro,34.93902587890625,-15.54878044128418,3.2012195587158203
1768239550.7853625,gyro,41.310977935791016,-14.786585807800293,3.2317073345184326
1768239550.7853625,gyro,47.92683029174805,-14.054878234863281,3.353658676147461
1768239550.7853625,gyro,54.72561264038086,-11.12804889678955,3.170731782913208
1768239550.8077548,gyro,61.1280517578125,-6.280488014221191,3.5365853309631348
1768239550.8077548,gyro,66.21951293945312,-1.8902438879013062,3.658536672592163
1768239550.8077548,gyro,71.5243911743164,-0.6097561120986938,3.170731782913208
1768239550.8375626,gyro,75.76219940185547,-3.567073345184326,2.1646342277526855
1768239550.8375626,gyro,78.56707763671875,-4.786585330963135,1.1585365533828735
1768239550.8375626,gyro,81.58536529541016,-3.170731782913208,0.7621951103210449
1768239550.8675432,gyro,83.68902587890625,1.7073171138763428,1.25
1768239550.8675432,gyro,85.33536529541016,4.146341323852539,3.2317073345184326
1768239550.8675432,gyro,85.57926940917969,3.1097562313079834,4.908536911010742
1768239550.8973608,gyro,85.79268646240234,-2.103658676147461,5.060975551605225
1768239550.8973608,gyro,84.96951293945312,-7.103658676147461,5.27439022064209
1768239550.8973608,gyro,81.9817123413086,-9.84756088256836,5.457317352294922
1768239550.9274933,gyro,77.13414764404297,-7.896341800689697,5.243902683258057
1768239550.9274933,gyro,71.67683410644531,-0.7621951103210449,3.9024391174316406
1768239550.9274933,gyro,66.1280517578125,9.085366249084473,3.9024391174316406
1768239550.9585385,gyro,60.54878234863281,18.810976028442383,5.27439022064209
1768239550.9585385,gyro,52.80487823486328,26.707317352294922,7.134146690368652
1768239550.9585385,gyro,43.628047943115234,32.682926177978516,9.237805366516113
1768239550.9875073,gyro,33.475608825683594,37.0121955871582,11.12804889678955
1768239550.9875073,gyro,21.768293380737305,39.817073822021484,9.603658676147461
1768239550.9875073,gyro,9.420731544494629,41.09756088256836,5.8231706619262695
1768239551.0247018,gyro,-5.8231706619262695,42.43902587890625,0.8841463327407837
1768239551.0247018,gyro,-24.7560977935791,47.682926177978516,-0.6707317233085632
1768239551.0247018,gyro,-46.85975646972656,53.414634704589844,-2.0426828861236572
1768239551.0478494,gyro,-76.79878234863281,55.30487823486328,-4.817073345184326
1768239551.0478494,gyro,-115.0,67.59146118164062,-3.567073345184326
1768239551.0478494,gyro,-155.2134246826172,73.71951293945312,0.4573170840740204
1768239551.0933456,gyro,-201.5853729248047,70.06097412109375,6.707317352294922
1768239551.0933456,gyro,-235.6707305908203,47.59146499633789,2.2865853309631348
1768239551.0933456,gyro,-253.3841552734375,14.237805366516113,1.2804877758026123
1768239551.107335,gyro,-270.76220703125,-19.176830291748047,5.060975551605225
1768239551.107335,gyro,-281.18902587890625,-65.70121765136719,1.4634146690368652
1768239551.107335,gyro,-300.2134094238281,-114.93902587890625,-11.768293380737305
1768239551.1375256,gyro,-318.81097412109375,-148.81097412109375,-28.84146499633789
1768239551.1375256,gyro,-335.4878234863281,-179.66464233398438,-35.030487060546875
1768239551.1375256,gyro,-365.4268493652344,-122.71341705322266,5.182927131652832
1768239551.167501,gyro,-376.6463623046875,-55.70122146606445,38.810977935791016
1768239551.167501,gyro,-372.6219482421875,-27.2560977935791,35.09146499633789
1768239551.167501,gyro,-359.08538818359375,-74.8780517578125,47.469512939453125
1768239551.1981485,gyro,-306.18902587890625,-133.65853881835938,41.03658676147461
1768239551.1981485,gyro,-112.74390411376953,-128.35366821289062,34.48170852661133
1768239551.1981485,gyro,42.92683029174805,-68.68902587890625,20.88414764404297
1768239551.227597,gyro,119.78659057617188,-22.957317352294922,18.170732498168945
1768239551.227597,gyro,137.77439880371094,-11.981707572937012,17.225610733032227
1768239551.227597,gyro,137.6829376220703,-14.512195587158203,20.88414764404297
1768239551.2500317,gyro,138.3841552734375,-21.463415145874023,14.87804889678955
1768239551.2500317,gyro,143.90243530273438,-32.04268264770508,7.987804889678955
1768239551.2500317,gyro,146.1280517578125,-41.79878234863281,4.5731706619262695
1768239551.2797153,gyro,147.10366821289062,-45.24390411376953,-0.6097561120986938
1768239551.2797153,gyro,149.78659057617188,-42.530487060546875,-11.829268455505371
1768239551.2797153,gyro,145.1829376220703,-36.158538818359375,-21.03658676147461
1768239551.3100324,gyro,133.0792694091797,-30.426830291748047,-20.426830291748047
1768239551.3100324,gyro,121.61585998535156,-20.792682647705078,-20.213415145874023
1768239551.3100324,gyro,117.56098175048828,-14.420732498168945,-19.024391174316406
1768239551.340067,gyro,116.4024429321289,-12.042683601379395,-18.628049850463867
1768239551.340067,gyro,111.92073059082031,-12.164634704589844,-19.207317352294922
1768239551.340067,gyro,105.7317123413086,-9.268292427062988,-21.768293380737305
1768239551.3703864,gyro,98.75,-3.5975611209869385,-24.84756088256836
1768239551.3703864,gyro,91.49390411376953,5.4268293380737305,-27.2560977935791
1768239551.3703864,gyro,85.12195587158203,11.95121955871582,-28.018293380737305
1768239551.4000375,gyro,80.64024353027344,14.969512939453125,-27.7439022064209
1768239551.4000375,gyro,76.55487823486328,15.579268455505371,-27.225610733032227
1768239551.4000375,gyro,71.55487823486328,15.884146690368652,-27.621952056884766
1768239551.4305956,gyro,66.18902587890625,17.2560977935791,-27.957317352294922
1768239551.4305956,gyro,63.10975646972656,19.573171615600586,-26.615854263305664
1768239551.4305956,gyro,59.63414764404297,21.219512939453125,-26.0060977935791
1768239551.4599204,gyro,56.25,22.469512939453125,-25.64024543762207
1768239551.4599204,gyro,52.3780517578125,24.176830291748047,-24.176830291748047
1768239551.4599204,gyro,48.68902587890625,25.64024543762207,-23.719512939453125
1768239551.4908926,gyro,45.7621955871582,24.45121955871582,-23.38414764404297
1768239551.4908926,gyro,43.23170852661133,21.676830291748047,-22.073171615600586
1768239551.4908926,gyro,41.585365295410156,17.65243911743164,-20.15243911743164
1768239551.5199084,gyro,40.70122146606445,14.634146690368652,-18.536584854125977
1768239551.5199084,gyro,39.085365295410156,12.77439022064209,-17.378049850463867
1768239551.5199084,gyro,37.560977935791016,13.140244483947754,-16.79878044128418
1768239551.550884,gyro,36.280487060546875,14.146341323852539,-16.676830291748047
1768239551.550884,gyro,35.42683029174805,14.390244483947754,-15.853658676147461
1768239551.550884,gyro,33.719512939453125,14.481707572937012,-15.82317066192627
1768239551.5804114,gyro,32.19512176513672,14.17682933807373,-15.853658676147461
1768239551.5804114,gyro,29.93902587890625,13.414634704589844,-16.310976028442383
1768239551.5804114,gyro,27.957317352294922,11.341464042663574,-16.676830291748047
1768239551.609763,gyro,25.914634704589844,8.75,-16.890243530273438
1768239551.609763,gyro,23.963415145874023,7.317073345184326,-15.82317066192627
1768239551.609763,gyro,22.13414764404297,8.20121955871582,-14.939024925231934
1768239551.6402092,gyro,20.33536720275879,10.0,-14.085366249084473
1768239551.6402092,gyro,17.865854263305664,10.457317352294922,-12.469512939453125
1768239551.6402092,gyro,15.091464042663574,10.060976028442383,-11.280488014221191
1768239551.67008,gyro,12.92682933807373,8.445121765136719,-9.634146690368652
1768239551.67008,gyro,10.792683601379395,6.25,-8.658536911010742
1768239551.67008,gyro,8.810976028442383,4.359755992889404,-6.890244007110596
1768239551.699647,gyro,6.52439022064209,2.408536672592163,-5.853658676147461
1768239551.699647,gyro,4.5731706619262695,2.2865853309631348,-4.420732021331787
1768239551.699647,gyro,2.4390244483947754,1.920731782913208,-3.75
1768239551.72964,gyro,0.7012194991111755,1.0670732259750366,-3.3841464519500732
1768239551.72964,gyro,-0.6707317233085632,1.4634146690368652,-2.3475611209869385
1768239551.72964,gyro,-1.737804889678955,2.2865853309631348,-1.25
1768239551.759649,gyro,-2.317073106765747,2.2865853309631348,-0.7317073345184326
1768239551.759649,gyro,-3.170731782913208,1.0670732259750366,-0.3658536672592163
1768239551.759649,gyro,-4.481707572937012,0.09146341681480408,0.18292683362960815
1768239551.7972174,gyro,-5.9146342277526855,-0.5487805008888245,0.4573170840740204
1768239551.7972174,gyro,-7.042683124542236,-0.396341472864151,0.6097561120986938
1768239551.7972174,gyro,-7.957317352294922,0.6097561120986938,0.9756097793579102
1768239551.8198597,gyro,-8.90243911743164,1.2195122241973877,1.8292683362960815
1768239551.8198597,gyro,-10.060976028442383,0.8536585569381714,2.408536672592163
1768239551.8198597,gyro,-10.853658676147461,-0.792682945728302,2.378048896789551
1768239551.8499272,gyro,-11.25,-2.195122003555298,2.5304877758026123
1768239551.8499272,gyro,-11.554878234863281,-2.317073106765747,2.8353660106658936
1768239551.8499272,gyro,-11.859756469726562,-2.103658676147461,2.9268293380737305
1768239551.8804355,gyro,-11.859756469726562,-2.22560977935791,2.9573171138763428
1768239551.8804355,gyro,-11.585366249084473,-2.317073106765747,3.628048896789551
1768239551.8804355,gyro,-11.219511985778809,-1.9512195587158203,4.481707572937012
1768239551.9105625,gyro,-11.09756088256836,-1.4634146690368652,4.878048896789551
1768239551.9105625,gyro,-10.945121765136719,-0.9756097793579102,5.4268293380737305
1768239551.9105625,gyro,-11.25,-1.5243902206420898,5.152439117431641
1768239551.9478948,gyro,-11.158536911010742,-3.567073345184326,4.969512462615967
1768239551.9478948,gyro,-11.189024925231934,-3.841463565826416,4.695122241973877
1768239551.9478948,gyro,-10.27439022064209,-3.262195110321045,4.2682929039001465
1768239551.9700723,gyro,-9.756097793579102,-2.5609755516052246,4.481707572937012
1768239551.9700723,gyro,-9.603658676147461,-2.2865853309631348,4.45121955871582
1768239551.9700723,gyro,-10.335366249084473,-1.1585365533828735,4.237804889678955
1768239551.9998496,gyro,-10.518293380737305,-1.0365853309631348,3.9939024448394775
1768239551.9998496,gyro,-10.243902206420898,-0.4268292784690857,3.9634146690368652
1768239551.9998496,gyro,-10.54878044128418,-1.6463414430618286,4.207317352294922
