timestamp,sensor,x,y,z
1768239518.3992436,acc,0.05224609375,0.161376953125,0.96337890625
1768239518.406678,acc,0.04931640625,0.159912109375,0.976806640625
1768239518.414062,acc,0.042724609375,0.156005859375,0.97509765625
1768239518.4283812,acc,0.04248046875,0.153564453125,0.97998046875
1768239518.4362512,acc,0.0439453125,0.152099609375,0.991455078125
1768239518.4435558,acc,0.054443359375,0.146728515625,0.996826171875
1768239518.458555,acc,0.063232421875,0.1357421875,1.005615234375
1768239518.4730973,acc,0.06787109375,0.12890625,1.021728515625
1768239518.4740872,acc,0.06982421875,0.126708984375,1.035400390625
1768239518.48909,acc,0.074951171875,0.12353515625,1.0517578125
1768239518.4960885,acc,0.077880859375,0.123779296875,1.078125
1768239518.5040865,acc,0.078125,0.12939453125,1.10595703125
1768239518.5190876,acc,0.0771484375,0.13720703125,1.121337890625
1768239518.5260854,acc,0.07080078125,0.14306640625,1.136962890625
1768239518.533085,acc,0.0576171875,0.140869140625,1.157470703125
1768239518.5490866,acc,0.05224609375,0.14453125,1.168212890625
1768239518.5561216,acc,0.033447265625,0.1572265625,1.188232421875
1768239518.5631125,acc,0.01904296875,0.16455078125,1.223388671875
1768239518.5786479,acc,0.0185546875,0.152099609375,1.2509765625
1768239518.5866456,acc,0.0224609375,0.121826171875,1.26025390625
1768239518.5936415,acc,0.0361328125,0.094970703125,1.25341796875
1768239518.608646,acc,0.0400390625,0.083984375,1.2158203125
1768239518.6156445,acc,0.024658203125,0.08642578125,1.16552734375
1768239518.6306486,acc,-0.00146484375,0.107666015625,1.084228515625
1768239518.6386437,acc,-0.04833984375,0.14599609375,1.005615234375
1768239518.6466432,acc,-0.064453125,0.1806640625,0.927978515625
1768239518.6536562,acc,-0.072265625,0.20751953125,0.888671875
1768239518.6691012,acc,-0.080322265625,0.236083984375,0.864501953125
1768239518.676102,acc,-0.07763671875,0.266845703125,0.82666015625
1768239518.683708,acc,-0.058837890625,0.30029296875,0.78759765625
1768239518.6990223,acc,-0.01416015625,0.323974609375,0.739501953125
1768239518.7052188,acc,0.040283203125,0.340087890625,0.66943359375
1768239518.7216938,acc,0.097900390625,0.35791015625,0.562744140625
1768239518.7216938,acc,0.162109375,0.367431640625,0.395263671875
1768239518.7365391,acc,0.191162109375,0.383544921875,0.253173828125
1768239518.7443876,acc,0.130859375,0.415283203125,0.12158203125
1768239518.7586205,acc,0.128173828125,0.4873046875,-0.055419921875
1768239518.7671423,acc,0.213623046875,0.574951171875,-0.233154296875
1768239518.7814126,acc,0.179931640625,0.568115234375,-0.338134765625
1768239518.78241,acc,0.02978515625,0.463134765625,-0.4287109375
1768239518.796535,acc,-0.06005859375,0.3037109375,-0.46923828125
1768239518.80434,acc,-0.1796875,0.14501953125,-0.330810546875
1768239518.8113413,acc,-0.29150390625,-0.020263671875,-0.0673828125
1768239518.826337,acc,-0.471923828125,-0.149169921875,0.17529296875
1768239518.8333373,acc,-0.58837890625,-0.158447265625,0.51318359375
1768239518.8413384,acc,-0.623291015625,-0.23095703125,1.091552734375
1768239518.8566506,acc,-0.600341796875,-0.431640625,1.766357421875
1768239518.86406,acc,-0.421875,-0.259521484375,2.240966796875
1768239518.8714497,acc,-0.267822265625,0.232421875,2.40673828125
1768239518.8865688,acc,-0.23046875,0.52001953125,2.14697265625
1768239518.8940685,acc,-0.19580078125,0.4580078125,1.633056640625
1768239518.9015403,acc,0.547607421875,0.089111328125,0.488525390625
1768239518.9164279,acc,1.4833984375,-0.560546875,0.210205078125
1768239518.9240644,acc,-0.16650390625,-1.743896484375,0.58837890625
1768239518.9315863,acc,-1.094482421875,-3.0380859375,1.072265625
1768239518.9459226,acc,-1.196044921875,-3.00390625,1.638671875
1768239518.9540224,acc,-0.796630859375,-1.923828125,2.13623046875
1768239518.9616609,acc,-0.1611328125,-0.910888671875,2.266357421875
1768239518.9765227,acc,0.473388671875,-0.2978515625,1.998046875
1768239518.984525,acc,0.94580078125,-0.046630859375,1.684814453125
1768239518.9915214,acc,0.6806640625,0.048828125,1.520263671875
1768239519.006253,acc,0.1884765625,0.2333984375,1.404052734375
1768239519.0141962,acc,-0.006591796875,0.2685546875,1.25830078125
1768239519.0216024,acc,-0.337890625,-0.0908203125,1.061279296875
1768239519.0367115,acc,-0.540283203125,-0.376220703125,0.7333984375
1768239519.044071,acc,-0.39404296875,-0.39501953125,0.504150390625
1768239519.0515826,acc,-0.037841796875,-0.23779296875,0.4453125
1768239519.066551,acc,0.1669921875,-0.110595703125,0.43115234375
1768239519.081697,acc,0.10107421875,-0.130126953125,0.43017578125
1768239519.081697,acc,-0.012451171875,-0.256103515625,0.466552734375
1768239519.0965507,acc,-0.0419921875,-0.400390625,0.555908203125
1768239519.1040263,acc,-0.038818359375,-0.48095703125,0.690673828125
1768239519.1115897,acc,-0.069091796875,-0.477783203125,0.849609375
1768239519.133502,acc,-0.118408203125,-0.406005859375,0.99365234375
1768239519.133502,acc,-0.1064453125,-0.301513671875,1.114013671875
1768239519.141552,acc,-0.050537109375,-0.217041015625,1.20654296875
1768239519.1565871,acc,0.015625,-0.182373046875,1.26513671875
1768239519.1640701,acc,0.081787109375,-0.18603515625,1.282958984375
1768239519.1790633,acc,0.135498046875,-0.20556640625,1.26123046875
1768239519.1865482,acc,0.133056640625,-0.219970703125,1.215576171875
1768239519.1942067,acc,0.11474609375,-0.229736328125,1.15966796875
1768239519.2015831,acc,0.098388671875,-0.2392578125,1.097900390625
1768239519.2165492,acc,0.08154296875,-0.244384765625,1.04931640625
1768239519.224036,acc,0.0625,-0.240966796875,1.0087890625
1768239519.2315931,acc,0.05126953125,-0.228515625,0.994384765625
1768239519.2391331,acc,0.081298828125,-0.21337890625,1.018798828125
1768239519.2544432,acc,0.11181640625,-0.21044921875,1.044921875
1768239519.260992,acc,0.128173828125,-0.21435546875,1.06298828125
1768239519.269092,acc,0.130615234375,-0.219970703125,1.076416015625
1768239519.2839868,acc,0.1171875,-0.21923828125,1.06787109375
1768239519.2919884,acc,0.086669921875,-0.209228515625,1.041259765625
1768239519.3141072,acc,0.047119140625,-0.1923828125,1.01611328125
1768239519.3141072,acc,0.024658203125,-0.175048828125,0.999755859375
1768239519.3210194,acc,0.00830078125,-0.163330078125,0.9814453125
1768239519.3290236,acc,0.002197265625,-0.156494140625,0.96728515625
1768239519.3440359,acc,0.008056640625,-0.147216796875,0.972900390625
1768239519.3513165,acc,0.023193359375,-0.13671875,0.98876953125
1768239519.3590446,acc,0.05712890625,-0.125,1.0107421875
1768239519.3741586,acc,0.079833984375,-0.11572265625,1.032958984375
1768239519.3888354,acc,0.07666015625,-0.11328125,1.03271484375
1768239519.3888354,acc,0.05859375,-0.111083984375,1.01318359375
1768239519.4038963,acc,0.045654296875,-0.101806640625,0.98193359375
1768239519.419065,acc,0.031494140625,-0.0888671875,0.947998046875
1768239519.419065,acc,0.01513671875,-0.071533203125,0.922119140625
1768239519.4415774,acc,-0.00341796875,-0.0576171875,0.91845703125
1768239519.4415774,acc,-0.01416015625,-0.050537109375,0.933349609375
1768239519.4489386,acc,-0.0087890625,-0.0419921875,0.95654296875
1768239519.4640458,acc,0.005126953125,-0.02978515625,0.98779296875
1768239519.47077,acc,0.02392578125,-0.024169921875,1.011474609375
1768239519.4865844,acc,0.041748046875,-0.015625,1.015869140625
1768239519.494051,acc,0.048828125,0.00341796875,1.01123046875
1768239519.5015614,acc,0.049560546875,0.021240234375,0.998046875
1768239519.5092404,acc,0.053955078125,0.034912109375,0.96435546875
1768239519.5315454,acc,0.052734375,0.0458984375,0.922119140625
1768239519.5315454,acc,0.021240234375,0.05322265625,0.88818359375
1768239519.546693,acc,-0.01123046875,0.062744140625,0.889404296875
1768239519.554045,acc,-0.023193359375,0.067626953125,0.9287109375
1768239519.5612566,acc,-0.002197265625,0.070068359375,0.97314453125
1768239519.5682843,acc,0.0380859375,0.07421875,1.010498046875
1768239519.5840993,acc,0.06201171875,0.08837890625,1.03515625
1768239519.6062434,acc,0.058837890625,0.102294921875,1.0390625
1768239519.6062434,acc,0.05615234375,0.10693359375,1.034912109375
1768239519.6062434,acc,0.0556640625,0.10888671875,1.027587890625
1768239519.6212442,acc,0.048095703125,0.114013671875,0.993896484375
1768239519.6292403,acc,0.04150390625,0.115966796875,0.957275390625
1768239519.65124,acc,0.036376953125,0.1220703125,0.934326171875
1768239519.6582487,acc,0.031982421875,0.12841796875,0.9169921875
